Id,Predicted
15862,2978.529594912379
15863,1866.9963911861944
15864,2910.265203250568
15865,2534.547952101442
15866,2314.8394497226923
15867,2819.087349662725
15868,2153.368272938818
15869,2441.109460488594
15870,1598.5607717192665
15871,2168.2768667541914
15872,2157.598204841838
15873,2953.678416981102
15874,3765.470340290385
15875,2830.440124809459
15876,2443.380264969215
15877,3679.6575511930237
15878,1945.9063187660938
15879,2520.5238408447667
15880,2702.9349511582523
15881,2198.2866879168996
15882,2573.9884033431094
15883,2701.1252566708804
15884,2527.8875951073455
15885,3593.9341625257903
15886,2893.1723689423693
15887,2344.362733596524
15888,1995.9731754918487
15889,2296.452859676404
15890,3328.9141754699294
15891,2273.693442472209
15892,3107.9234003887723
15893,3135.792084465654
15894,4217.048245066917
15895,2322.3431281246244
15896,3047.341016387195
15897,2200.4276132027335
15898,2074.6726624702587
15899,2553.099883993961
15900,1920.1350067551562
15901,3626.876288444912
15902,3056.4962232702655
15903,2084.434164601598
15904,2525.019503570975
15905,1974.8406841366962
15906,2571.6709652112736
15907,2990.0619435912986
15908,2487.8709137297137
15909,1957.348901556554
15910,3515.338294106976
15911,2891.742727681182
15912,4178.469168493995
15913,2807.7715509487316
15914,2072.961495251533
15915,2130.7139032431483
15916,3335.5161006693925
15917,2749.9327302349666
15918,2148.7599916448535
15919,2462.461129568503
15920,3121.9239026976484
15921,2335.91442365571
15922,3194.5745307886864
15923,2714.948268176273
15924,2699.8713703703015
15925,2866.943016991926
15926,1992.7702283943622
15927,2572.9894592027476
15928,2855.342917657626
15929,2381.3113743842378
15930,2199.338012219087
15931,2378.380511873445
15932,1855.1047423607931
15933,3649.1244349431554
15934,3428.5486324469275
15935,2724.879529421344
15936,2288.387232575379
15937,2519.7746754655636
15938,2104.5784685034146
15939,2726.1801487962434
15940,3062.300789097946
15941,2218.7481536219484
15942,2701.6433432988724
15943,2418.4950674520533
15944,2473.154108559476
15945,3639.86695684419
15946,2166.0457750169585
15947,3018.837991758136
15948,2542.3208553284157
15949,3531.86937658009
15950,2412.4267805634795
15951,3148.6195361863734
15952,2026.9266757579503
15953,2927.6530223802984
15954,2362.477118633229
15955,2288.654493533774
15956,3223.726160239827
15957,2240.9972810490035
15958,2453.5577902930945
15959,2200.1646936861284
15960,2181.166632553085
15961,2869.439383101066
15962,3326.732880576245
15963,2118.1689917812873
15964,1741.3010105305125
15965,1883.30988022092
15966,2204.0315733492616
15967,2236.521569164189
15968,2254.767637800308
15969,2712.598176967868
15970,2578.1891125560446
15971,2899.1079456351326
15972,3031.540142898282
15973,2613.5752185106394
15974,2386.0291763012006
15975,3059.9523208275828
15976,3180.987186502678
15977,2357.9579081445154
15978,3760.380855033465
15979,2519.254024555057
15980,1990.1301523300615
15981,2161.0604864679863
15982,3758.51995171842
15983,2329.05136083512
15984,1956.1518970341153
15985,2677.622808906231
15986,2973.8902509570967
15987,2046.843771161524
15988,2708.059686977701
15989,2583.384852836768
15990,2783.9903312366037
15991,2467.0331446472665
15992,2686.8702846096803
15993,2409.1529403451937
15994,2168.2060680560335
15995,2212.997904835756
15996,3164.4760335872534
15997,2286.585491184621
15998,2792.7751894262697
15999,3314.406514931555
16000,2444.0996826890637
16001,2171.1048204020844
16002,3638.96599918697
16003,2883.9403324108307
16004,1857.394400821195
16005,2387.0337038261505
16006,2723.4726738064255
16007,2193.5672731638456
16008,2524.5001416633377
16009,3511.1206419496652
16010,1865.975287923914
16011,2691.638214166037
16012,1974.2740363390838
16013,1981.9805832926545
16014,2287.504998328302
16015,2477.724014031003
16016,2101.5145622350224
16017,1866.5838489968946
16018,2621.9521642291115
16019,2993.316371088444
16020,2262.2163206456626
16021,2555.5441830239065
16022,2917.125634686499
16023,2611.0843553653253
16024,3140.3085377692855
16025,2903.288076797487
16026,2455.587572539884
16027,2378.803840167351
16028,3994.2359491681373
16029,2626.2184520149744
16030,1723.9707602015035
16031,2636.715879615388
16032,2030.1730713010488
16033,4360.694158304409
16034,2111.1733213701546
16035,2479.2459933836467
16036,3157.7005417602036
16037,3331.271661424061
16038,2456.5752436818198
16039,2463.405626686036
16040,2221.608316265235
16041,3088.5129488278203
16042,3312.002909994738
16043,3068.13241813556
16044,2018.4639086741597
16045,1905.822098308491
16046,2201.8173388220566
16047,2097.919765518124
16048,2768.904732435572
16049,2986.1178164717803
16050,2572.145829018495
16051,2616.3353156679696
16052,1995.7542734392368
16053,2344.309251642151
16054,2396.0546453281113
16055,3159.3286727879245
16056,2662.002985019831
16057,2330.259675975285
16058,3256.937010380107
16059,2823.5212115115473
16060,2709.5436117924864
16061,3531.789512823687
16062,2563.9673600657943
16063,2442.1828223795783
16064,2929.710042986515
16065,2097.7610515068604
16066,1900.3557914945848
16067,2359.5941368677063
16068,2577.7970536386833
16069,2441.8591194537535
16070,3411.624672444774
16071,1868.2657448776954
16072,1869.7605009629217
16073,2237.915799493903
16074,1976.8168216924294
16075,2642.255433030978
16076,1970.4295102546305
16077,3112.9915703913675
16078,3079.287991234205
16079,1959.5002538188733
16080,2101.6701162496524
16081,2351.334969270294
16082,3361.189309416041
16083,2558.6844977016435
16084,1926.649091474818
16085,3420.843764816724
16086,2307.762079575009
16087,2750.8738057457663
16088,2549.2935560280484
16089,2649.4523074907815
16090,2868.583296757546
16091,2267.047634568387
16092,2075.1783011096772
16093,2054.0930897252674
16094,3377.0728699290376
16095,2367.4226905272044
16096,2266.2553607589934
16097,2759.7496372624178
16098,2960.8059815581055
16099,2633.246119513684
16100,2794.1744859319274
16101,2319.700697522682
16102,2059.711886590322
16103,2648.199454249129
16104,2446.592117701887
16105,1971.8535497160235
16106,2603.849180642127
16107,3019.9729239817298
16108,2438.7082687971665
16109,1913.077015062559
16110,1950.711114693136
16111,2314.9361614632285
16112,2641.035354433112
16113,3003.7702554396055
16114,2381.7398786768304
16115,3277.8501630301744
16116,2431.3614939446475
16117,2092.6460752727057
16118,3157.9689240968605
16119,2762.479467841564
16120,2227.0220812852554
16121,1976.9910290592463
16122,1956.994985134982
16123,2493.795207337738
16124,3592.275036725951
16125,2506.6520762665464
16126,2676.841812187783
16127,2417.245578792882
16128,2067.899056315301
16129,3378.4145373880747
16130,3205.8224232964117
16131,3099.094322664339
16132,2325.8767279331523
16133,2401.917293148558
16134,4575.5859877555395
16135,2636.5113960794024
16136,1779.0620322843859
16137,2058.2533098989957
16138,2274.8923309684988
16139,2182.6349235753296
16140,2020.3630405165934
16141,2090.6317733664123
16142,2804.139934938347
16143,2121.5031613666147
16144,1685.2048065928532
16145,2667.3447054014523
16146,1930.4305707674282
16147,2857.0728398897027
16148,3391.796369638077
16149,2846.049298392449
16150,3071.8640346487377
16151,1515.7478313991069
16152,2334.1395699346026
16153,2043.6481512536293
16154,2484.702309393262
16155,2286.843424161111
16156,2646.766972435778
16157,2256.572719508034
16158,2393.45401003533
16159,1505.2502115632697
16160,1804.0139529758678
16161,2580.6633714582626
16162,2971.7347174555284
16163,2316.894181325574
16164,1858.9570645746458
16165,3650.419947471494
16166,1935.7875588917857
16167,3366.86092842811
16168,2412.7686574261916
16169,3259.115925770183
16170,3161.4189731064935
16171,2804.738724196881
16172,2608.5271989756116
16173,2255.7803994980054
16174,2312.609354608496
16175,1936.8673139742014
16176,2073.1568577335383
16177,2141.8526439407706
16178,2829.029254428119
16179,2961.7466264962395
16180,2475.0426524912345
16181,1942.2377101032105
16182,3474.691440098689
16183,2638.685656180559
16184,2017.0370737325345
16185,2581.5474769020275
16186,2308.959427527524
16187,2088.5769493478197
16188,3153.5552642092725
16189,3108.6804773466442
16190,2649.930671791224
16191,2491.1601857498445
16192,3328.4741030914493
16193,2396.185054340254
16194,2447.8471500739765
16195,2057.212314712942
16196,2235.4834453107555
16197,3128.0993455250414
16198,3413.4542570655276
16199,2186.3500772715815
16200,2488.8882428847255
16201,2419.77333571478
16202,2503.081244673405
16203,4037.16652477873
16204,2026.1011409356327
16205,2605.709013856522
16206,2436.4519691127684
16207,3504.6717416083206
16208,2543.2799084689655
16209,2271.485072401307
16210,1882.378893109418
16211,1964.0786168097832
16212,2072.5964033934633
16213,2946.29650382737
16214,2477.3510535435726
16215,2819.8657975307815
16216,1873.141979560036
16217,4253.829167892218
16218,2840.4658126433137
16219,2321.9453705259443
16220,2412.492372707881
16221,3226.421110821377
16222,2597.0539997380574
16223,3469.136881189209
16224,2309.870295212185
16225,1834.607645729638
16226,2384.4322760942537
16227,2890.5828230584657
16228,2136.445682097965
16229,3208.865056615009
16230,2043.111787974243
16231,2251.865526422308
16232,2320.8794171681784
16233,2543.0400497086403
16234,3277.1664191113073
16235,1824.932468939155
16236,2886.2464035177404
16237,2829.2202179347582
16238,2349.8304984195474
16239,2738.5435437442234
16240,2116.8227099459914
16241,3624.635887554073
16242,2248.100330045327
16243,2455.906458680587
16244,2619.4108236889997
16245,2246.7539772811624
16246,2653.7184285525436
16247,2724.4469500585733
16248,2380.7730296249397
16249,2378.4211839608643
16250,3311.6922342311877
16251,2067.94862213507
16252,3135.4464413414207
16253,2652.565998661835
16254,2248.0011355019915
16255,2968.243245073015
16256,1995.338215555817
16257,2252.906098973684
16258,2729.872220328938
16259,2642.2794461757753
16260,2672.6921207900637
16261,2117.735513859445
16262,2237.229507464848
16263,2421.7708442814223
16264,2525.2673904507014
16265,2161.947683352084
16266,2130.522841818331
16267,2334.1395699346026
16268,2595.8111039300366
16269,2573.9096975177545
16270,3375.04043857793
16271,2099.350657326674
16272,3484.578133175141
16273,2700.134241252684
16274,2791.052792826609
16275,3247.806867370683
16276,2375.942610608672
16277,3756.065714543271
16278,2591.866253396373
16279,3571.2441815205316
16280,2834.410607327949
16281,3314.4925755147747
16282,2238.4456963635075
16283,2537.394401967642
16284,3294.3307742985053
16285,2356.433724242051
16286,3411.2765319408704
16287,2020.6932718641306
16288,2302.5930374256054
16289,1859.9263973304126
16290,1999.7024923612887
16291,2319.158076486556
16292,2787.7995615915265
16293,3488.8667570475463
16294,2458.309163938484
16295,1933.8529761592997
16296,2621.8066242986747
16297,1970.926032754761
16298,2955.6038541955827
16299,2425.0907601096364
16300,2707.1291500554903
16301,3284.7651809266076
16302,2776.2706157158973
16303,2928.4260411414607
16304,2530.1949637157977
16305,2146.868860259569
16306,1885.472357428949
16307,3108.6463322677505
16308,2056.019884778088
16309,2099.955775692639
16310,2575.7642992582537
16311,2595.7763004110493
16312,2175.8380594678656
16313,2596.135165062071
16314,2828.200153600967
16315,2898.913459087897
16316,2219.250607409632
16317,2644.5800517486823
16318,2358.6213524510254
16319,3005.0931714653243
16320,1779.5490748093746
16321,2126.0819983664774
16322,3010.490667258649
16323,2460.141040456803
16324,3142.8425655591923
16325,3178.7776064782693
16326,2157.1151595845604
16327,2413.632720212922
16328,3206.531688955173
16329,2092.510301232696
16330,3009.134991635315
16331,1893.4234535654252
16332,2419.9968375379003
16333,2386.554422939623
16334,2211.3228321916877
16335,3242.9561860431522
16336,2192.1580511082116
16337,2135.9617826564154
16338,2010.4182571398583
16339,2573.3304568193744
16340,2146.3445894949614
16341,2492.1089064388957
16342,2057.974915692845
16343,3436.7606822143953
16344,2368.502768105791
16345,2546.2367984594316
16346,2193.402028101416
16347,2879.683569710698
16348,2407.2966357653477
16349,2631.7559840479726
16350,2488.34574561768
16351,2156.3557336850045
16352,3639.218804834889
16353,2056.877283638138
16354,2299.406845507549
16355,2675.591384682571
16356,2683.778661992544
16357,3499.768841203529
16358,3217.01452644937
16359,3182.606888601295
16360,2333.771336379342
16361,2016.0886233141748
16362,2713.59552530004
16363,3290.8402133514332
16364,1979.9961127948836
16365,2486.1904283796302
16366,3126.8639028757407
16367,2002.1295228265963
16368,2212.0919203119756
16369,2343.81012801462
16370,3035.2402650117856
16371,2927.7066519689683
16372,2673.499020381222
16373,1959.5040308064622
16374,2269.916603130415
16375,2229.313942123235
16376,2938.746893415799
16377,2099.955775692639
16378,2066.038349298158
16379,1987.2383106709278
16380,2294.292557496601
16381,2566.718196448422
16382,3166.812070797694
16383,2939.8565607781466
16384,2395.454113983056
16385,2890.0060975668835
16386,2455.950021105536
16387,2614.4096966477855
16388,3235.772151932308
16389,1914.9674551473117
16390,2575.263927913137
16391,2304.1058411108393
16392,3615.1914902138906
16393,2282.090111573561
16394,2127.0011983454124
16395,2527.7138940221307
16396,2285.2725137034718
16397,1940.5607122968947
16398,2413.800187822903
16399,2134.1280817762295
16400,3426.804714521772
16401,2149.8227631396326
16402,2195.2500968983613
16403,2950.025403244375
16404,1825.4999201456385
16405,2550.689865169705
16406,2923.0723834391356
16407,2072.89141776118
16408,2167.614783153853
16409,2811.9192067727954
16410,2213.1053064201938
16411,2414.333150030896
16412,2374.1454383837977
16413,2432.3093400407893
16414,2269.805342535731
16415,2576.9391958642796
16416,2031.0669888249552
16417,2425.849183969405
16418,2699.864713482852
16419,2088.3580062398764
16420,2372.942657620111
16421,2573.1332135569946
16422,2632.5346302624844
16423,2645.1422004653573
16424,2965.2451656382573
16425,3081.669760081818
16426,2733.499856157882
16427,3004.1026318432664
16428,2933.0119875625323
16429,2935.1710506663267
16430,3119.441584899274
16431,1853.3078169792511
16432,3164.64597593866
16433,2263.1661199828254
16434,3345.834241384061
16435,1954.9897445269921
16436,2359.7037970719775
16437,3015.020784574345
16438,3080.571188819838
16439,3731.1683844829818
16440,2529.6291075308145
16441,2224.345876760802
16442,2240.678788032292
16443,3899.1133239644028
16444,2338.484204597277
16445,3155.0472043413115
16446,2394.060133199916
16447,1823.6618906073934
16448,1956.2913471438214
16449,2529.8205461033194
16450,2909.492109675811
16451,1948.901319581409
16452,2130.10714269852
16453,3298.192373511723
16454,2365.1156744102623
16455,3283.068174571399
16456,2201.839896927473
16457,1820.83678315089
16458,2717.223217695122
16459,1783.4839925581182
16460,2346.949972029855
16461,2391.566708857528
16462,3038.8577003609157
16463,3260.9473836040042
16464,1976.0341429426114
16465,3474.7592238371867
16466,1976.1630030422866
16467,2213.1088706001115
16468,2186.26875655161
16469,2494.1476232516325
16470,2251.1768544113884
16471,1971.5057558567817
16472,2590.130925569903
16473,2143.638128631288
16474,2953.1785323600257
16475,3090.7320449592635
16476,2524.674816895811
16477,2145.024474426196
16478,2580.0086360288665
16479,2932.7156656714415
16480,2799.1487820020557
16481,2033.3595308411655
16482,1927.6451652494957
16483,2205.9988993415095
16484,2946.668955858666
16485,2942.800461111961
16486,2075.3046432492088
16487,2240.5529660539437
16488,2709.274212288535
