Id,Predicted
13710,2440.480510729887
13711,2260.1885283553747
13712,1218.958050523397
13713,2980.736859849436
13714,2639.074284516817
13715,2486.856610169387
13716,1865.4700373410124
13717,2682.4183691047438
13718,2570.9311777748408
13719,3099.5015459432543
13720,2291.0262320368893
13721,3518.5558160333003
13722,2943.834523045083
13723,3918.7730621304454
13724,2572.612402899078
13725,2664.88136108065
13726,3299.1607159825253
13727,3335.197791137276
13728,2252.906480648875
13729,3421.3525437444805
13730,2304.4161988786636
13731,2243.170641089868
13732,3499.7809832729527
13733,2725.176147100705
13734,2595.4465972521175
13735,2935.413638336817
13736,3269.7532817248702
13737,2117.0453209282896
13738,2250.3010368165524
13739,3356.8662788002257
13740,2026.80296974862
13741,1998.1662177646851
13742,2183.9892087515473
13743,2721.3169452673465
13744,2272.7202763332316
13745,2621.065133123586
13746,2923.633402645057
13747,2103.4829280333106
13748,2543.8206814839887
13749,3089.191847255661
13750,2765.8005579848505
13751,1942.1439700902592
13752,1761.1178872177043
13753,3086.161814590012
13754,3044.819272724755
13755,2582.29672696548
13756,2188.5486292237365
13757,2218.4794479008633
13758,2374.107609465722
13759,3690.8953904710797
13760,3282.4620658214008
13761,2847.8582497336647
13762,2544.2570561860557
13763,2955.5605588924227
13764,3152.0758300980306
13765,2209.9880910977918
13766,2931.5705568777557
13767,1906.4308551743998
13768,2477.5054921611154
13769,2764.089937551522
13770,3590.5544327001244
13771,2375.919512111752
13772,3390.881233977516
13773,2796.893894895824
13774,2510.8394434300844
13775,2824.9867608095374
13776,2881.244263902532
13777,2352.013833473946
13778,2086.2546462289392
13779,2528.3095795891168
13780,1742.4220653055381
13781,1969.2739449268483
13782,3374.69672084014
13783,2537.882871190537
13784,3049.7066170295184
13785,3312.6772395024454
13786,3044.547745343245
13787,2794.4937073515903
13788,1973.826138615048
13789,2829.6800158865262
13790,2205.4319993580575
13791,2359.668369764364
13792,1680.5400092904383
13793,2927.1762103856927
13794,2839.7846947625076
13795,2628.628499958362
13796,2068.3237231466956
13797,2664.4925590089115
13798,2060.41166589591
13799,2668.495478116769
13800,1706.0905310048802
13801,2871.742563320069
13802,3105.431784332446
13803,2887.8163884284622
13804,2757.0117939854244
13805,2223.5007186128933
13806,3069.255194865593
13807,2649.185227196831
13808,2373.162438651778
13809,3034.3523376770245
13810,2457.091589156669
13811,2881.947408007145
13812,2901.367255040541
13813,2329.6551440336953
13814,2647.848405937817
13815,2623.126793579304
13816,2823.563466604057
13817,1861.0113241410056
13818,2167.9293944402525
13819,2717.014424573148
13820,2265.895033226532
13821,2582.016826430063
13822,2773.377634629891
13823,2919.59589578556
13824,2247.384786149054
13825,2287.575907174887
13826,1954.257735627285
13827,2185.1435780150678
13828,3119.713930665079
13829,3271.189130513336
13830,2285.0071532657676
13831,3044.9870311705345
13832,2645.2085693901536
13833,2290.2405655589973
13834,1939.098063372876
13835,2427.127389065623
13836,2962.727149241502
13837,1750.3365513257886
13838,3707.0803547382766
13839,2367.0520988429125
13840,2209.2245138277794
13841,2465.659201866327
13842,3097.5001094706713
13843,2888.908851727814
13844,2910.0581312856702
13845,3027.1142525213545
13846,2085.8420205520924
13847,2811.6861471886405
13848,3035.0708405417536
13849,2888.419766323852
13850,2481.347555751221
13851,3109.0081609553454
13852,2725.0386020942315
13853,2250.8733828156437
13854,2816.363042971696
13855,2847.6511021384977
13856,2081.5721442615104
13857,2785.8769868000018
13858,2711.5068209707024
13859,2271.170118617267
13860,2824.9836884854376
13861,2496.059472244953
13862,2401.078506447662
13863,3624.591492849355
13864,3417.8649802032633
13865,3598.0223748896424
13866,2209.745283627766
13867,2119.2183684591364
13868,3399.4875192925465
13869,2292.7798866865414
13870,2246.7405406448015
13871,3411.9499109101707
13872,3333.241209149408
13873,2898.9794497319326
13874,2336.42879297364
13875,2966.5331058561314
13876,2136.904179762172
13877,2650.9362777633887
13878,2163.29071942072
13879,2749.4324693484705
13880,2262.073575737846
13881,1738.8661289058
13882,2584.978615750353
13883,2577.9346579079793
13884,3369.2399490970456
13885,1802.9170741938105
13886,1680.2335254946738
13887,3372.3637959939115
13888,1948.994157407913
13889,1773.974441005681
13890,2627.8479855012483
13891,2256.3072740478965
13892,2368.975660320306
13893,2770.9772825632135
13894,2499.1866174091556
13895,2732.764914427931
13896,2080.3657735953966
13897,2589.2410637795874
13898,2346.0821008889434
13899,3166.5478025910197
13900,2926.784901029976
13901,2820.5053097058153
13902,3025.932722576259
13903,1492.7322844923146
13904,2367.5723773939517
13905,2302.0571375729523
13906,3180.66413190616
13907,1898.8492562781685
13908,2309.991891044634
13909,2463.2262299279028
13910,2376.941013155425
13911,2813.946831585883
13912,3001.7704470189783
13913,3299.4255526652523
13914,2616.919911178622
13915,3075.2010561846946
13916,2385.6425165667442
13917,1801.144381478587
13918,2638.004532004925
13919,3003.1664503655375
13920,2250.8045625342347
13921,2515.9005228051174
13922,3037.6101413523047
13923,3010.693845342719
13924,2712.209649094657
13925,2861.8641920621158
13926,2939.1898515174325
13927,2222.840507708319
13928,2630.659081950578
13929,1740.3793241746353
13930,2049.740652450666
13931,2238.8025346961076
13932,3107.041711683567
13933,2080.191459095229
13934,2621.5678611837484
13935,1727.9838219687736
13936,2355.017767481535
13937,2913.425997210601
13938,3027.689057867796
13939,2590.467943792064
13940,2296.8387288856975
13941,2868.5924377462616
13942,2547.4438006830605
13943,2658.8013051519756
13944,2758.4649547643257
13945,2605.110281071051
13946,1853.332576323075
13947,2423.929479668819
13948,2488.1531205079373
13949,2724.5419188904016
13950,1737.3144639820748
13951,1870.9431182722983
13952,2783.563454970732
13953,2854.142813900249
13954,2852.063514424861
13955,2576.928923440062
13956,2942.858907729271
13957,2505.1503664057564
13958,2117.2078842030132
13959,2272.594949286584
13960,3575.00443572535
13961,2142.834832565237
13962,2452.323103348619
13963,2662.0298205541294
13964,1851.520664792828
13965,2986.079800303345
13966,2048.3197100469697
13967,2174.5411717582538
13968,1949.1484883553967
13969,2290.921528723462
13970,2673.4648739381155
13971,3063.97979348389
13972,2775.0545963520526
13973,2947.810102928739
13974,3199.1986491455937
13975,2298.3266076780365
13976,2688.9669237492017
13977,2499.1227247858624
13978,1893.3217838275013
13979,2386.537659714748
13980,2825.210629990339
13981,2557.6193504596577
13982,3069.1464829028773
13983,2637.8280751871353
13984,2539.5627544532763
13985,3146.108108786786
13986,3902.762840625004
13987,3426.3126216811797
13988,1913.8243756559605
13989,2290.494105924423
13990,2198.888827230043
13991,1990.3900602466383
13992,2127.19376931429
13993,2515.922371251101
13994,2745.3065360302535
13995,3325.1179894564557
13996,3260.37688128421
13997,2736.735715109884
13998,2822.465722239571
13999,3616.7136042573475
14000,2579.251195031018
14001,2251.188943486588
14002,1947.7356248065917
14003,2864.3966321366825
14004,2946.142883801247
14005,2189.4157531940946
14006,1696.064993235821
14007,2886.002989329474
14008,3154.3537519450656
14009,1994.662309147483
14010,2417.2415865474068
14011,2649.2566679371885
14012,2968.3173875840694
14013,2689.524982644645
14014,2522.775089821507
14015,2255.2561266060547
14016,2350.3694772082526
14017,3388.4992432734616
14018,2666.149383281867
14019,3490.5897550646114
14020,1437.3696801714505
14021,2550.9002504116615
14022,2883.532679068103
14023,2765.177012552005
14024,3482.9199032886445
14025,2761.906174497144
14026,3533.9273479803214
14027,2654.8257677095826
14028,2878.5475732790055
14029,2761.5373604575216
14030,2896.219638991075
14031,2658.803407070627
14032,3424.041578690123
14033,3197.9213191638046
14034,2109.813583486037
14035,2729.8209910969344
14036,1976.1539786350622
14037,2748.9358331289914
14038,2622.5700870657165
14039,3331.95826836412
14040,1925.8949467025886
14041,1919.5743379200649
14042,2962.4297202468406
14043,3154.885831314672
14044,3297.2396763935176
14045,2947.5021253781306
14046,2003.276991923638
14047,3251.272508322232
14048,3295.1421344343144
14049,2459.281447746791
14050,1986.0791287905922
14051,2556.801459305554
14052,2673.1536060079216
14053,2317.5925098705993
14054,1933.5722166022788
14055,2599.2575235572476
14056,1908.0598999659705
14057,3041.74856546489
14058,2666.4049662419256
14059,2122.8675948976725
14060,1887.6317775297975
14061,2167.6738811549367
14062,2733.368477114629
14063,3072.4388866638656
14064,1752.2813679104274
14065,2937.095026119314
14066,2509.935157416261
14067,2948.344345713391
14068,2082.1688791405504
14069,2220.1848446174554
14070,2418.2125091012913
14071,1803.1142174315391
14072,2487.0002615552276
14073,3589.3169152982355
14074,2908.8890130101336
14075,2453.612165068491
14076,2729.218102556004
14077,2809.79035836593
14078,3111.634048641454
14079,2356.738575204079
14080,2067.6491540315765
14081,2194.707342273221
14082,2360.833099016847
14083,2300.4561531110267
14084,2681.14000983979
14085,1768.7150261249735
14086,1977.838170712137
14087,1588.5322868552867
14088,2692.4548492147405
14089,2775.9783943340226
14090,2569.2262998762817
14091,2605.11056564721
14092,2706.4559292522317
14093,1717.6046506651364
14094,2502.142184133714
14095,2414.805829217559
14096,3000.369384616435
14097,2036.1782273626231
14098,2682.5162527730936
14099,3220.9026375918747
14100,2602.2918295088093
14101,2117.427268653777
14102,2950.2771387169378
14103,2390.3288590124685
14104,1753.2404854745619
14105,2740.8358246738426
14106,2791.9830195876784
14107,3035.4199159506134
14108,2609.903287453677
14109,3263.1282886742883
14110,2802.5194211059425
14111,2325.019857612264
14112,2755.6264514078284
14113,2782.2187303346946
14114,2200.251718712061
14115,2860.329010884023
14116,2893.6828558796406
14117,1843.5216108927925
14118,2311.823913152866
14119,3014.4355339032045
14120,2277.9125310045492
14121,3173.2301924917447
14122,2257.389981844637
14123,2228.9313566753844
14124,3009.0720861749032
14125,2321.608453283361
14126,2708.720307170999
14127,2942.8488565078333
14128,3372.3203321938636
14129,2441.9249793361414
14130,2673.1022658214497
14131,2553.6481866844624
14132,2236.9880968507678
14133,2894.1782603663487
14134,2204.3392873886696
14135,1601.3855334112523
14136,3113.155564623703
14137,2478.866165181229
14138,3490.1014162186984
14139,3179.414624345016
14140,2991.511041100035
14141,2537.7209177180193
14142,2351.2464718122064
14143,3116.8710161858035
14144,2833.2953425585038
14145,2531.825957265317
14146,2118.903870964823
14147,1616.7178176112502
14148,2577.1716574363672
14149,2126.9753348156337
14150,2853.548040215286
14151,2421.945345260414
14152,1800.252677549839
14153,2732.304664417883
14154,1510.7456967922608
14155,1751.000065566015
14156,3000.3118079758315
14157,3367.6999590561263
14158,2809.3949435562754
14159,2893.4047451743827
14160,1914.5817385796909
14161,2356.8771850708945
14162,2814.853928374243
14163,3007.518073656771
14164,3329.4737777533956
14165,1769.7382410463251
14166,2600.9300237350544
14167,2648.239102382533
14168,1737.4996121140139
14169,1625.9069046282311
14170,1984.441839713687
14171,2481.9153479758097
14172,3273.893454848505
14173,2908.387888567282
14174,3279.3668709394915
14175,3088.2253690027283
14176,1858.7371914681135
14177,3803.0347830642604
14178,2157.324208586426
14179,2353.8041371798354
14180,2384.9552910293132
14181,2766.944147818249
14182,2552.164183263405
14183,2737.3154962456592
14184,1840.7654490257846
14185,1793.6636948089108
14186,3314.4369601845174
14187,2546.973738422572
14188,2255.380050739317
14189,2023.2509474241906
14190,2449.248683716227
14191,3160.4162290386575
14192,2597.255043187841
14193,2626.5944735640023
14194,3297.749784023952
14195,2900.296265276753
14196,2501.2107888722567
14197,3061.020504920987
14198,2505.0645580904747
14199,1871.6955130201604
14200,2021.8025331164954
14201,2225.460668085656
14202,1462.5121474502666
14203,2401.4898187299186
14204,3203.796486945008
14205,2054.569022253785
14206,3052.6724037464937
14207,2560.7859837024916
14208,2878.827986813885
14209,1699.9371719702613
14210,2718.3910220564576
14211,2624.634259478924
14212,2870.641981038316
14213,2404.5186123061067
14214,3860.9792058360654
14215,1689.0342945935845
14216,2332.3673975403
14217,2350.5501769710245
14218,2688.6670078578154
14219,3108.9439749036737
14220,1801.838878084738
14221,2382.30543367286
14222,2601.833287212494
14223,2774.8833384305617
14224,2384.633908573269
14225,2979.5450836487908
14226,2883.6749363317685
14227,1752.8767309382965
14228,2969.0478574048248
14229,2782.57516971694
14230,3005.2507487522416
14231,1748.3290885657989
14232,2284.950162521018
14233,2685.444482974439
14234,2764.0707070682583
14235,2854.4245658007603
14236,2167.190038425215
14237,1667.3020504761334
14238,2699.9802347234054
14239,2632.02800691473
14240,2929.4796454555762
14241,3258.2654345745814
14242,2468.269796604858
14243,3018.4661957624485
14244,2373.9850596314627
14245,2730.56987567155
14246,2868.4180272462036
14247,1545.871334562682
14248,2653.91553114588
14249,2291.1596776773404
14250,2804.3068545630704
14251,1707.7704996532666
14252,1894.542145273328
14253,3178.2278051661997
14254,2432.6010031094447
14255,1948.1557869448807
14256,2054.3739711263315
14257,2435.784155376612
14258,3041.112842771887
14259,1494.0793899232885
14260,2773.321741027674
14261,2375.3059406117573
14262,1772.2576636142803
14263,1795.039152372603
14264,2383.580121672443
14265,2279.2755654081047
14266,2786.3720594710503
14267,2618.0620019456237
14268,2834.3185044774727
14269,3274.411701328383
14270,2692.087135442618
14271,2384.5423863989854
14272,1524.039772619013
14273,2547.146421855923
14274,2965.2649102427386
14275,1651.6714530958416
14276,1722.0452363336954
14277,3454.5633103670407
14278,2423.0586126472117
14279,2401.3114770880966
14280,1688.4713954160325
14281,1805.5660661807851
14282,2970.290673834119
14283,3314.0500945666427
14284,2448.70698740847
14285,2220.7377886370414
14286,2263.6549486604035
14287,2633.8635132751224
14288,2839.948588735999
14289,2494.617227383569
14290,2889.9725006012795
14291,3717.970917099832
14292,2512.2241309983947
14293,1743.912308787707
14294,2474.7732831995163
14295,2769.7341326945534
14296,3304.8538676762655
14297,2855.2590249244167
14298,2014.133317199543
14299,1963.2104037189347
14300,2483.166294483559
14301,3341.494715245404
14302,2220.251712773341
14303,2270.2381998087294
14304,1846.7064220521352
14305,2172.827169554879
14306,2682.59889685883
14307,2287.5331730486505
14308,2400.7790860740206
14309,2546.9707975268757
14310,3253.277176671374
14311,2681.1388034588
14312,3241.6479287252823
14313,2663.3549919458
14314,3359.769216110086
14315,2580.256460073233
14316,3370.4638305847766
14317,2272.9586521234596
14318,2005.2435787455797
14319,2596.0580107256446
14320,2935.3809449591026
14321,2880.0069667569023
14322,2211.6388537396324
14323,2091.388773146704
14324,2716.8682259807974
14325,2021.4366575482109
14326,1967.4288709236644
14327,2724.195412617213
14328,3291.8248002422697
14329,2253.294915990875
14330,1819.3605842056786
14331,2930.2453379817234
14332,2872.7079520471925
14333,2533.0249765308363
14334,3368.7280785954335
14335,2949.7469617692677
