Id,Predicted
18890,3425.745502471924
18891,1757.8080024719238
18892,2327.933002471924
18893,1413.9720649719238
18894,2125.706439971924
18895,3583.808002471924
18896,3520.933002471924
18897,2168.933002471924
18898,1894.1830024719238
18899,3128.964252471924
18900,2481.933002471924
18901,2217.909564971924
18902,2333.683002471924
18903,2322.151752471924
18904,2297.991596221924
18905,2679.433002471924
18906,3185.933002471924
18907,3886.933002471924
18908,2986.378314971924
18909,2005.4017524719238
18910,3482.933002471924
18911,3381.933002471924
18912,2443.745502471924
18913,1985.9330024719238
18914,2959.183002471924
18915,2369.878314971924
18916,2278.183002471924
18917,2563.933002471924
18918,3426.058002471924
18919,2784.183002471924
18920,3342.933002471924
18921,4104.433002471924
18922,3526.933002471924
18923,2913.933002471924
18924,2520.495502471924
18925,2621.433002471924
18926,2074.870502471924
18927,1856.9095649719238
18928,2442.933002471924
18929,3261.917377471924
18930,2731.933002471924
18931,4576.933002471924
18932,2170.933002471924
18933,2744.518939971924
18934,2055.003314971924
18935,2321.440814971924
18936,3259.183002471924
18937,2477.737689971924
18938,2409.003314971924
18939,2972.183002471924
18940,2424.933002471924
18941,2282.401752471924
18942,3999.167377471924
18943,2566.433002471924
18944,2592.972064971924
18945,3128.933002471924
18946,2735.933002471924
18947,2159.589252471924
18948,3623.933002471924
18949,2062.933002471924
18950,4220.433002471924
18951,2551.433002471924
18952,2531.183002471924
18953,3595.933002471924
18954,4159.933002471924
18955,2390.448627471924
18956,2928.585346221924
18957,2578.933002471924
18958,1981.6322212219238
18959,2788.901752471924
18960,2421.933002471924
18961,3061.753314971924
18962,2751.683002471924
18963,2974.933002471924
18964,2329.151752471924
18965,3065.933002471924
18966,2105.987689971924
18967,2290.472064971924
18968,2006.4330024719238
18969,2742.933002471924
18970,2368.933002471924
18971,2126.839252471924
18972,2451.933002471924
18973,2049.530658721924
18974,1849.9330024719238
18975,2974.108783721924
18976,2255.558002471924
18977,3319.690814971924
18978,2403.183002471924
18979,3088.933002471924
18980,2814.190814971924
18981,3096.933002471924
18982,2774.433002471924
18983,2616.558002471924
18984,2405.933002471924
18985,2713.362689971924
18986,2430.651752471924
18987,2434.183002471924
18988,2325.433002471924
18989,2815.745502471924
18990,2271.433002471924
18991,3560.933002471924
18992,2051.933002471924
18993,2200.933002471924
18994,2952.933002471924
18995,2964.933002471924
18996,2161.183002471924
18997,2220.183002471924
18998,2679.933002471924
18999,3517.433002471924
19000,2255.933002471924
19001,2217.768939971924
19002,2614.979877471924
19003,2312.183002471924
19004,2728.683002471924
19005,2985.800189971924
19006,2686.401752471924
19007,3675.026752471924
19008,1728.9330024719238
19009,2162.933002471924
19010,1818.8626899719238
19011,3624.433002471924
19012,2222.198627471924
19013,2030.4330024719238
19014,2316.933002471924
19015,2882.933002471924
19016,2293.933002471924
19017,3939.933002471924
19018,2730.511127471924
19019,3663.933002471924
19020,2489.995502471924
19021,2345.433002471924
19022,2301.933002471924
19023,1900.7533149719238
19024,2250.300189971924
19025,3685.933002471924
19026,2413.026752471924
19027,3687.933002471924
19028,2786.143939971924
19029,2428.558002471924
19030,2556.933002471924
19031,2646.433002471924
19032,2367.433002471924
19033,2209.620502471924
19034,1784.6830024719238
19035,3104.933002471924
19036,2056.933002471924
19037,2221.261127471924
19038,3189.683002471924
19039,2119.933002471924
19040,2588.198627471924
19041,2623.683002471924
19042,2904.128314971924
19043,3185.933002471924
19044,2758.933002471924
19045,2182.933002471924
19046,2722.933002471924
19047,3995.933002471924
19048,2441.933002471924
19049,2170.964252471924
19050,3607.745502471924
19051,2608.714252471924
19052,2744.933002471924
19053,2797.050189971924
19054,2332.046283721924
19055,2237.901752471924
19056,3392.183002471924
19057,2429.386127471924
19058,3290.933002471924
19059,3532.933002471924
19060,2076.784564971924
19061,1906.7142524719238
19062,2622.972064971924
19063,1938.9330024719238
19064,3132.308002471924
19065,2986.933002471924
19066,2820.933002471924
19067,2107.995502471924
19068,2288.714252471924
19069,2969.933002471924
19070,3417.464252471924
19071,2213.472064971924
19072,2588.940814971924
19073,2102.620502471924
19074,2491.409564971924
19075,2745.401752471924
19076,2451.933002471924
19077,2380.933002471924
19078,2987.933002471924
19079,2685.917377471924
19080,3235.042377471924
19081,1847.8861274719238
19082,3294.933002471924
19083,2198.690814971924
19084,2611.933002471924
19085,3464.405658721924
19086,2278.933002471924
19087,2198.933002471924
19088,2264.933002471924
19089,3357.253314971924
19090,2241.901752471924
19091,3572.183002471924
19092,2211.276752471924
19093,2506.518939971924
19094,1945.4330024719238
19095,2304.933002471924
19096,3668.433002471924
19097,2213.933002471924
19098,2069.331439971924
19099,2415.933002471924
19100,2008.6830024719238
19101,3833.933002471924
19102,2509.933002471924
19103,3169.933002471924
19104,2031.4330024719238
19105,1839.7689399719238
19106,2424.183002471924
19107,1831.3783149719238
19108,2108.558002471924
19109,2519.933002471924
19110,2305.683002471924
19111,2781.933002471924
19112,2814.183002471924
19113,2699.683002471924
19114,2956.308002471924
19115,3202.683002471924
19116,3069.901752471924
19117,3635.933002471924
19118,3260.308002471924
19119,2015.0072212219238
19120,2240.433002471924
19121,2030.6439399719238
19122,3113.401752471924
19123,2148.933002471924
19124,2554.933002471924
19125,3050.933002471924
19126,2514.683002471924
19127,3226.558002471924
19128,2241.933002471924
19129,2524.683002471924
19130,2640.933002471924
19131,3272.933002471924
19132,2168.870502471924
19133,2372.683002471924
19134,2293.909564971924
19135,4158.933002471924
19136,2759.183002471924
19137,2789.183002471924
19138,1991.1830024719238
19139,2480.612689971924
19140,1980.6830024719238
19141,3564.300189971924
19142,2748.378314971924
19143,3300.933002471924
19144,1999.9330024719238
19145,2397.933002471924
19146,2647.933002471924
19147,2097.433002471924
19148,1889.9330024719238
19149,2425.683002471924
19150,2230.433002471924
19151,2692.683002471924
19152,2554.933002471924
19153,2421.183002471924
19154,2116.276752471924
19155,2729.058002471924
19156,2470.433002471924
19157,1719.1830024719238
19158,2917.831439971924
19159,3662.159564971924
19160,2763.964252471924
19161,2624.245502471924
19162,2959.933002471924
19163,2826.433002471924
19164,2030.4330024719238
19165,2565.245502471924
19166,3851.933002471924
19167,2913.515033721924
19168,2365.933002471924
19169,2525.433002471924
19170,1990.9330024719238
19171,2206.229877471924
19172,3360.151752471924
19173,2472.933002471924
19174,3475.487689971924
19175,2331.354877471924
19176,2712.597064971924
19177,1922.9330024719238
19178,4682.933002471924
19179,2049.933002471924
19180,2754.151752471924
19181,3073.933002471924
19182,3669.933002471924
19183,2599.659564971924
19184,3138.933002471924
19185,2122.183002471924
19186,2261.433002471924
19187,2231.776752471924
19188,1952.4330024719238
19189,3355.933002471924
19190,2041.9330024719238
19191,2383.315814971924
19192,3187.897846221924
19193,2102.440814971924
19194,2529.526752471924
19195,2243.933002471924
19196,2427.112689971924
19197,2445.097064971924
19198,3224.331439971924
19199,2089.933002471924
19200,2476.558002471924
19201,1947.4330024719238
19202,2052.339252471924
19203,2414.683002471924
19204,2823.933002471924
19205,1853.6830024719238
19206,2854.683002471924
19207,2162.409564971924
19208,2732.827533721924
19209,2504.433002471924
19210,2863.933002471924
19211,2989.933002471924
19212,1776.4330024719238
19213,3155.933002471924
19214,1817.7298774719238
19215,3379.651752471924
19216,2845.933002471924
19217,3508.116596221924
19218,2434.065814971924
19219,3075.292377471924
19220,3268.683002471924
19221,2174.683002471924
19222,2380.183002471924
19223,3725.433002471924
19224,2830.933002471924
19225,2409.479877471924
19226,2339.011127471924
19227,2332.097064971924
19228,3350.933002471924
19229,3534.933002471924
19230,2514.683002471924
19231,3561.058002471924
19232,2304.120502471924
19233,2761.183002471924
19234,2192.183002471924
19235,2261.933002471924
19236,2308.183002471924
19237,1895.9330024719238
19238,3151.933002471924
19239,2710.378314971924
19240,2151.339252471924
19241,2242.933002471924
19242,2517.331439971924
19243,2404.065814971924
19244,3374.901752471924
19245,2408.933002471924
19246,3333.933002471924
19247,2719.972064971924
19248,2152.933002471924
19249,2125.206439971924
19250,2111.683002471924
19251,2210.675189971924
19252,2057.933002471924
19253,2532.151752471924
19254,2563.667377471924
19255,2541.499408721924
19256,2576.683002471924
19257,2704.683002471924
19258,2537.933002471924
19259,2247.964252471924
19260,2256.683002471924
19261,4526.933002471924
19262,3035.933002471924
19263,2074.933002471924
19264,3157.933002471924
19265,3198.370502471924
19266,2664.933002471924
19267,3356.823627471924
19268,1974.4017524719238
19269,1909.9330024719238
19270,2567.956439971924
19271,2091.433002471924
19272,1910.1830024719238
19273,2151.683002471924
19274,2839.933002471924
19275,2929.104877471924
19276,1966.5111274719238
19277,1990.4876899719238
19278,3333.058002471924
19279,1675.9330024719238
19280,2270.183002471924
19281,1879.5462837219238
19282,2266.448627471924
19283,2171.433002471924
19284,2371.933002471924
19285,2662.933002471924
19286,2516.933002471924
19287,1867.6830024719238
19288,2532.808002471924
19289,3390.933002471924
19290,2961.933002471924
19291,2126.933002471924
19292,2981.097064971924
19293,2980.393939971924
19294,2798.933002471924
19295,2844.808002471924
19296,2681.933002471924
19297,2187.933002471924
19298,2174.315814971924
19299,2265.909564971924
19300,3587.933002471924
19301,3387.261127471924
19302,2889.183002471924
19303,2181.972064971924
19304,2411.706439971924
19305,2890.901752471924
19306,3206.081439971924
19307,1994.6830024719238
19308,2467.933002471924
19309,2864.933002471924
19310,2592.058002471924
19311,2149.933002471924
19312,3384.933002471924
19313,2590.683002471924
19314,2783.417377471924
19315,2946.917377471924
19316,2543.300189971924
19317,3346.120502471924
19318,3523.183002471924
19319,2600.683002471924
19320,2845.308002471924
19321,2905.870502471924
19322,1984.7494087219238
19323,2089.835346221924
19324,2613.151752471924
19325,2136.933002471924
19326,2878.620502471924
19327,2800.933002471924
19328,3188.683002471924
19329,2159.511127471924
19330,2213.933002471924
19331,2091.933002471924
19332,3666.206439971924
19333,2063.933002471924
19334,2170.183002471924
19335,2187.058002471924
19336,2256.589252471924
19337,2966.065814971924
19338,2187.933002471924
19339,2095.120502471924
19340,2099.933002471924
19341,2608.433002471924
19342,2512.776752471924
19343,2418.433002471924
19344,1866.4330024719238
19345,1883.4330024719238
19346,2303.933002471924
19347,3111.808002471924
19348,2981.933002471924
19349,2424.183002471924
19350,2062.933002471924
19351,1980.5345649719238
19352,2745.245502471924
19353,2635.370502471924
19354,3312.761127471924
19355,2600.167377471924
19356,3322.683002471924
19357,1873.7376899719238
19358,2324.183002471924
19359,3112.214252471924
19360,2345.933002471924
19361,1965.4330024719238
19362,2130.933002471924
19363,2191.475971221924
19364,2704.175189971924
19365,2156.933002471924
19366,2341.183002471924
19367,2176.339252471924
19368,3697.479877471924
19369,2645.433002471924
19370,2482.933002471924
19371,1900.1283149719238
19372,2986.683002471924
19373,2440.433002471924
19374,2324.933002471924
19375,2254.933002471924
19376,3158.933002471924
19377,3379.933002471924
19378,2480.683002471924
19379,2320.433002471924
19380,2110.714252471924
19381,2235.933002471924
19382,2165.683002471924
19383,1948.7455024719238
19384,2846.933002471924
19385,2417.433002471924
19386,2312.831439971924
19387,2609.331439971924
19388,3066.433002471924
19389,3338.933002471924
19390,3133.815814971924
19391,1887.6830024719238
19392,3292.714252471924
19393,3360.933002471924
19394,2283.933002471924
19395,2475.933002471924
19396,2431.409564971924
19397,2114.933002471924
19398,2269.683002471924
19399,3555.933002471924
19400,2461.933002471924
19401,2042.3705024719238
19402,2558.933002471924
19403,2249.683002471924
19404,2502.433002471924
19405,4419.933002471924
19406,2471.183002471924
19407,2128.448627471924
19408,2625.933002471924
19409,2453.683002471924
19410,2955.933002471924
19411,2494.683002471924
19412,3379.433002471924
19413,2714.151752471924
19414,2909.933002471924
19415,2854.683002471924
19416,2203.183002471924
19417,2678.433002471924
19418,2883.183002471924
19419,3941.433002471924
19420,2122.683002471924
19421,2166.542377471924
19422,2281.933002471924
19423,3403.183002471924
19424,3768.667377471924
19425,2118.460346221924
19426,3150.335346221924
19427,3142.933002471924
19428,2782.347064971924
19429,3483.933002471924
19430,2477.683002471924
19431,3512.940814971924
19432,2777.331439971924
19433,2451.933002471924
19434,2011.4330024719238
19435,2390.268939971924
19436,2462.933002471924
19437,2271.433002471924
19438,2812.933002471924
19439,2681.979877471924
19440,3235.284564971924
19441,2476.433002471924
19442,2493.026752471924
19443,2620.433002471924
19444,2103.933002471924
19445,2843.183002471924
19446,2155.620502471924
19447,1744.9330024719238
19448,1812.4330024719238
19449,3325.933002471924
19450,2476.933002471924
19451,2603.933002471924
19452,1909.4330024719238
19453,2821.683002471924
19454,1953.9330024719238
19455,3120.292377471924
19456,3183.308002471924
19457,3208.933002471924
19458,2280.183002471924
19459,2749.714252471924
19460,2152.393939971924
19461,2364.933002471924
19462,3171.183002471924
19463,2573.933002471924
19464,2991.933002471924
19465,1951.1830024719238
19466,2084.683002471924
19467,2433.433002471924
19468,2165.683002471924
19469,2874.745502471924
19470,2237.183002471924
19471,3312.323627471924
19472,1996.9330024719238
19473,3067.933002471924
19474,3626.933002471924
19475,2606.183002471924
19476,2303.933002471924
19477,2026.1830024719238
19478,2991.401752471924
19479,2850.183002471924
19480,3109.183002471924
19481,2144.772846221924
19482,2236.308002471924
19483,2071.058002471924
19484,2513.300189971924
19485,3061.120502471924
19486,2687.683002471924
19487,2072.433002471924
19488,2247.683002471924
19489,2070.558002471924
19490,3385.933002471924
19491,2500.933002471924
19492,2246.183002471924
19493,2842.933002471924
19494,2782.183002471924
19495,3106.558002471924
19496,3167.683002471924
19497,2162.933002471924
19498,1913.9330024719238
19499,2252.683002471924
19500,2129.253314971924
