Id,Predicted
15011,2233.799231760041
15012,2413.1907067637094
15013,2348.473150089871
15014,2673.0419896779504
15015,2770.64953136609
15016,2882.2511802259182
15017,2801.663759050068
15018,2471.7693745451343
15019,3031.7855123055606
15020,2691.4951812590607
15021,2633.4912218131285
15022,2306.527936975739
15023,2267.959482108508
15024,2446.413691075173
15025,2521.2936336903895
15026,2569.7141511628324
15027,2368.040859361195
15028,2362.461730878934
15029,2241.888213477767
15030,2426.4464642514763
15031,2412.5706652704275
15032,2700.889779567481
15033,2353.2472509632203
15034,2385.2496792984884
15035,2586.693053495355
15036,2665.4067442904407
15037,2834.9692524094007
15038,2294.4871626949734
15039,2250.1468423601536
15040,2295.4892959893273
15041,2251.0687506606137
15042,2138.344722399849
15043,2390.2839518711908
15044,2863.48524146008
15045,2649.113363919606
15046,2355.0664053261053
15047,2633.718312421119
15048,2364.678724763587
15049,2229.972930076863
15050,2775.3169508536607
15051,2744.720801028281
15052,2648.829355818719
15053,2235.886572837704
15054,1970.7837317111566
15055,2589.1369840687184
15056,2344.519087005654
15057,2521.0465940836907
15058,2701.863719701551
15059,2220.1268387492273
15060,2601.9068256523656
15061,2066.359890554333
15062,2534.7296291377374
15063,2196.732432478935
15064,2693.530574002406
15065,2377.3046797447396
15066,2663.0922509668712
15067,2312.146483565339
15068,2606.4544427990104
15069,2543.899418162596
15070,2585.3437456814668
15071,2147.517386507566
15072,2517.9044124074676
15073,2325.4385980233
15074,2527.241782186649
15075,2437.0218623583028
15076,2682.0764138502936
15077,2459.308964122032
15078,2102.720717332473
15079,2465.1809616897144
15080,2239.0902837335216
15081,2370.1972942709876
15082,2273.7493718539977
15083,2187.7239240437957
15084,2566.3530265257687
15085,2575.3232616986757
15086,2776.8400936923745
15087,2124.8988127015205
15088,2074.711148772876
15089,2732.598874706363
15090,2696.07421323721
15091,2623.4433690527176
15092,2343.451559290164
15093,2751.33522780737
15094,2322.2539689458204
15095,3190.416341066368
15096,2474.25154492072
15097,2456.061961561618
15098,2221.701276535078
15099,2637.3921035294243
15100,2645.7568044321843
15101,2181.5181967393605
15102,2385.864909399853
15103,2820.0236556827517
15104,2902.5471314666743
15105,2448.609544911868
15106,2592.3275735097077
15107,2668.1562597429847
15108,2476.3549123037483
15109,2658.997215015964
15110,2959.7169407782376
15111,2518.255317957984
15112,2851.983606408657
15113,2516.7442440159657
15114,2333.7519535050947
15115,2446.226246093074
15116,2408.3892062490177
15117,2611.8267508840636
15118,2317.5173831902425
15119,2566.4322263257864
15120,2108.5640063532205
15121,2537.840815324338
15122,2615.024444348454
15123,2255.2643940356616
15124,2272.118802533835
15125,2128.6307228565065
15126,2506.7720528263953
15127,2593.1689836189666
15128,2595.164075663261
15129,2461.9084856015074
15130,2254.39348747499
15131,2978.6303080470875
15132,2150.316820335662
15133,2363.12160498165
15134,2293.4814933856014
15135,2807.0707862243908
15136,2810.645674092119
15137,2765.687673531932
15138,2906.0642246874404
15139,2318.3338222102216
15140,1964.3243143504274
15141,1995.605737574689
15142,2790.144697005618
15143,2684.730400048793
15144,2808.4998094479506
15145,2433.035708480862
15146,2791.2676496575955
15147,2793.4825934139444
15148,2233.4930360310077
15149,2155.0818651221634
15150,2225.3792494897866
15151,2331.40519171431
15152,3002.011453800011
15153,2178.880853309769
15154,2873.8221134397895
15155,2260.3040243277187
15156,2655.2506389591613
15157,1989.775436710469
15158,1977.7883877603385
15159,2469.473768779609
15160,2651.683354127675
15161,2691.6696498188035
15162,2147.4894588093284
15163,2473.4781741086135
15164,2813.924781485032
15165,2020.9849880197978
15166,2040.1576298703365
15167,2472.8496516648856
15168,2096.299784563764
15169,2355.725377103298
15170,2319.75465325476
15171,3106.65201718472
15172,2500.722202576797
15173,2272.768985987927
15174,3120.0012381898105
15175,2851.4361381977697
15176,2681.835902140364
15177,3104.571460571727
15178,2836.2752352824505
15179,2171.350248042004
15180,2733.164292661937
15181,2410.475357415272
15182,2626.445035566951
15183,2389.903717217483
15184,2418.101937215364
15185,2473.576524130567
15186,2546.321832144194
15187,2725.542575076066
15188,3062.831578679682
15189,2403.1131978940125
15190,2609.608313437238
15191,2699.019571040454
15192,2031.1993599166508
15193,2417.699310063344
15194,2139.3123949460823
15195,3209.920969545966
15196,2110.866749154887
15197,2590.2582887487665
15198,2712.303436053034
15199,2428.5810000813003
15200,2647.102896121607
15201,3048.012194581063
15202,2537.172217638867
15203,2420.5979544759452
15204,2694.908266925894
15205,2583.9500323782227
15206,2243.1124081221456
15207,2289.1464912801725
15208,2301.2593241732075
15209,2608.203146768397
15210,2905.446108709646
15211,2751.4668916723963
15212,3040.617655630413
15213,3109.196559815253
15214,2636.038488006116
15215,2616.339278360491
15216,2504.66261777802
15217,2737.713427781996
15218,2431.198545997225
15219,2631.8292966097943
15220,2636.749195692471
15221,2107.0192248708922
15222,2877.067560895492
15223,1976.3553915034167
15224,2524.3234695543333
15225,2159.2429857218362
15226,2353.242721581533
15227,2613.9090153629572
15228,2515.5757354091606
15229,2923.7737699660283
15230,2531.8017871716834
15231,2052.084876691646
15232,2648.6758281708235
15233,2392.1468989189702
15234,2779.290034206776
15235,2371.75580425462
15236,2631.493316971008
15237,2642.6650288463875
15238,2239.6733932911425
15239,2617.304319859952
15240,2075.166011098817
15241,2971.162272276689
15242,2550.778693105357
15243,2670.3887962452573
15244,2377.728522962235
15245,2847.5478024009626
15246,2882.2503536276113
15247,2623.1830096138833
15248,2474.1435811326955
15249,2420.701641902379
15250,2393.6438687101845
15251,2340.9990424816174
15252,2180.0756057098533
15253,2216.7911558331193
15254,3246.5861378590735
15255,2063.1597315867693
15256,1949.6432493199293
15257,2802.6657470806476
15258,2665.76649612355
15259,2505.761770794087
15260,2667.1119631483853
15261,2560.298060283284
15262,2345.2083035333862
15263,2565.774180837389
15264,2604.514315654644
15265,2835.1621168732554
15266,2835.383285904955
15267,2249.1508050446278
15268,2398.9879978176764
15269,2274.488988403395
15270,2518.0863992932423
15271,2787.444680822352
15272,2641.964655383164
15273,2319.194230043241
15274,2844.15864124928
15275,2591.4183481274968
15276,2328.018298096963
15277,2208.4455753697475
15278,2386.5096000280546
15279,2291.1183648343167
15280,2931.1839155301423
15281,2470.0380737298356
15282,1974.307909600278
15283,2383.6893642299115
15284,2469.9042702505735
15285,2549.053485825134
15286,2188.4765123375537
15287,1961.7051635561252
15288,2270.8907053492117
15289,2742.1785046569894
15290,2505.44569116702
15291,2514.33597878303
15292,2561.8604678808942
15293,2513.929429974459
15294,2491.4640505612524
15295,2424.0340290515214
15296,1969.5102335277606
15297,2853.9518553827183
15298,2567.292299218098
15299,3060.510392679518
15300,2873.401012409121
15301,2785.4112576430725
15302,2483.353242533463
15303,2501.042676555223
15304,2274.319000755837
15305,2659.5224932217093
15306,2099.376643901227
15307,2111.1309114074957
15308,2113.3058616010967
15309,2047.3969710792762
15310,2016.904696157665
15311,2744.210031768721
15312,2836.94646092207
15313,2803.771360336708
15314,2515.287093772137
15315,2411.2133229389447
15316,2205.1789584569797
15317,2946.224480534744
15318,2493.4084826094017
15319,2900.4731987527516
15320,2280.3971367749214
15321,2253.3671176448106
15322,2530.859728347787
15323,2631.531449458705
15324,2760.5186226244923
15325,2435.1242073377007
15326,2297.812048506671
15327,1957.0262520903493
15328,2993.702221848005
15329,2631.1973024884774
15330,2588.173106484062
15331,2393.167959520819
15332,2314.96676908759
15333,2102.0570441912687
15334,2715.535814781205
15335,2594.2854832907665
15336,2466.141051751638
15337,2470.655658728279
15338,2552.1429209991725
15339,2723.148709411746
15340,2916.759130157143
15341,2242.308905714678
15342,2736.0292583743962
15343,2345.0744114581166
15344,2000.1119268020357
15345,3319.395912639611
15346,2735.189351670628
15347,1991.1421813060115
15348,2281.774257337464
15349,2957.417291030759
15350,2412.4745949215426
15351,2534.9793864143553
15352,2280.8833888698086
15353,2846.9493389575778
15354,2536.1653405257
15355,2894.7573638843533
15356,1974.026845039232
15357,2296.4273575192165
15358,2376.461529483243
15359,2520.9500027904623
15360,2719.3206310416613
15361,2223.6051124263913
15362,2514.6978722733306
15363,2405.138185889332
15364,2776.0711220256817
15365,2785.9689894930143
15366,2244.355159641783
15367,2293.140654666659
15368,2020.3504668552819
15369,2342.104639060947
15370,2471.232889262407
15371,2409.50679036002
15372,2452.350460845424
15373,2246.7854768010047
15374,2655.9999177516943
15375,2227.918834626188
15376,2130.6458910534625
15377,2337.1898958169722
15378,2458.231709078603
15379,2476.7146514412275
15380,2577.7314518737753
15381,2519.5167557252125
15382,2224.48694950363
15383,2540.3641191562992
15384,2720.000923508779
15385,2676.2034178798776
15386,2429.2594476577747
15387,2729.9701185038116
15388,2603.863476665938
15389,2759.3232723389297
15390,2766.196812064386
15391,2763.0719974602466
15392,2123.395848707645
15393,2643.978812158628
15394,2387.513353609407
15395,2103.73790019937
15396,2032.5511480673792
15397,2503.7100331044853
15398,2331.390052420514
15399,2804.9169589743856
15400,2257.8651715040332
15401,2652.898334984555
15402,3115.3183137798383
15403,3011.8001546135038
15404,2737.5987232353536
15405,2684.7348982791827
15406,3082.5946844160717
15407,2950.6178751104662
15408,2719.8013397841705
15409,2539.5609372565123
15410,2805.213646967838
15411,2371.480641994547
15412,2925.277166838383
15413,2311.0536515223225
15414,2195.8851067951928
15415,2699.768790814421
15416,2475.5816716371287
15417,2748.155014352416
15418,2404.9092124529016
15419,2649.3994472822455
15420,2269.4811909579894
15421,2527.3154071483855
15422,2764.247420599119
15423,2623.8362978823648
15424,2497.727000499859
15425,2554.6881743378267
15426,2690.7991287817745
15427,2009.84847138849
15428,2127.3135997076583
15429,2364.2477668604893
15430,2546.2483468165215
15431,2199.6068008230477
15432,2379.493087007716
15433,3110.0920991162375
15434,2206.2552995839856
15435,2074.6575332978186
15436,2711.4718048544837
15437,2527.271199424616
15438,3006.6829279283547
15439,2867.638756636311
15440,2512.0281026774724
15441,2431.3476415840264
15442,2470.3581661608505
15443,2706.6230783044666
15444,2795.9722506051908
15445,2010.199323651228
15446,2653.6553115429947
15447,2521.9954873967004
15448,2826.211533482539
15449,2614.5447150740038
15450,2597.120721256982
15451,2834.107679038171
15452,1944.4831754567508
15453,2208.466908464182
15454,2655.3775184753504
15455,2787.722855522051
15456,2263.68105577833
15457,2661.350319273477
15458,2828.2792708941333
15459,2673.8888902051817
15460,2691.9874244054863
15461,2889.9540876473625
15462,2517.4580509949583
15463,2231.867067550495
15464,2817.034399105285
15465,2916.411325899997
15466,2949.7862206275904
15467,2663.407114482517
15468,2130.71023642281
15469,2987.041497134079
15470,2234.9534829692834
15471,2635.50316259175
15472,2127.3747730258283
15473,2545.6870759192766
15474,2519.2624100456133
15475,2344.4012754883097
15476,2729.785221791372
15477,2275.518335068902
15478,2349.608053176034
15479,2482.0253101794287
15480,2834.025876742411
15481,2366.9078340084307
15482,2599.2456387333023
15483,2527.2583460961314
15484,2398.622210038427
15485,2190.3883690477946
15486,2486.093207713698
15487,2415.6059652219155
15488,2526.4811314715143
15489,2949.9840398324604
15490,2351.8697402226626
15491,3046.297180501875
15492,2007.160906691029
15493,2450.581041047424
15494,2530.699079442361
15495,2561.6847101436288
15496,2225.860625654683
15497,2455.2865242066205
15498,2733.149519641534
15499,2521.1067143036435
15500,2560.2311793813683
15501,2575.8848373609667
15502,2577.567161280059
15503,2489.385176349361
15504,2592.6099511296625
15505,2810.14377484124
15506,2137.951213118461
15507,2285.3921070999672
15508,2494.116965918823
15509,2566.646473399526
15510,1933.3210192186268
15511,2221.2327705119083
15512,2313.4469142719663
15513,2585.403948488318
15514,2557.37085060313
15515,2581.5541663027975
15516,2319.9359857982245
15517,2316.2237616322905
15518,2932.362025705872
15519,2403.8897615375536
15520,1939.7983296492748
15521,2533.7373600971932
15522,2089.4950021109635
15523,2437.4968261970885
15524,2520.2917757125833
15525,2173.3015404276825
15526,2704.223366515684
15527,3075.8208596513423
15528,2542.4876357567155
15529,2112.9035698707557
15530,2859.5574407594017
15531,2903.831380336591
15532,2733.250854545561
15533,2955.427140035389
15534,2351.0360088066454
15535,2673.0517772482053
15536,2829.324818869945
15537,2415.410267238533
15538,2488.4634662546823
15539,2553.658559527316
15540,2731.611501793218
15541,2466.537204451526
15542,2414.777952008611
15543,2986.327238425546
15544,2780.190922718658
15545,2321.2332388379696
15546,2570.1879312872275
15547,2842.1011430893946
15548,2772.024385914739
15549,2970.9823174772723
15550,2665.9642420638024
15551,2696.266906418604
15552,2747.8136999964
15553,2551.257021585132
15554,2593.6225308743806
15555,2303.4851852328375
15556,2633.6494703055932
15557,2149.769641497995
15558,2729.5029543083956
15559,2204.4942433671686
15560,2026.2366537777673
15561,2669.417687188478
15562,2763.3612077421494
15563,2380.708823208346
15564,2184.86351961374
15565,2796.689953781455
15566,2949.9840398324604
15567,2463.587059726888
15568,2662.3685096021823
15569,2048.6202858708784
15570,2682.419154802109
15571,2269.8545819854826
15572,2560.5531571694423
15573,2498.7057839571826
15574,2201.942013426993
15575,2657.7453441125417
15576,2371.0948361498054
15577,2364.288779053276
15578,2585.9550494178334
15579,2448.6831776157387
15580,3046.224962757209
15581,2545.9828763719484
15582,2267.22104107683
15583,2364.2477668604893
15584,2078.554907647184
15585,2539.8890292843507
15586,2367.0892618363564
15587,2171.856794900774
15588,2524.8588776931933
15589,2316.14938363124
15590,2547.653895419579
15591,2205.5689001567457
15592,2268.139167586879
15593,2772.281324696209
15594,2455.5586373675746
15595,2530.7352995862257
15596,2257.694056666159
15597,2294.2516510093606
15598,2666.5715087763388
15599,2308.817440615269
15600,2551.637911546031
15601,2797.833183024911
15602,2341.784981088432
15603,2500.9662457518693
15604,2355.915574923975
15605,2370.108726198288
15606,1966.6145933129
15607,2903.839227684226
15608,2791.0029974754566
15609,2589.406666765935
15610,2346.8544812996897
15611,2665.9335748241933
15612,2208.038156313344
15613,2398.1986761971793
15614,2662.0494581140424
15615,2550.2861579410987
15616,2438.282944666617
15617,3071.602295051276
15618,2268.9959954461206
15619,2490.809353823342
15620,2885.262271608315
15621,2310.1559674718865
15622,2340.842880759868
15623,2242.2711496783363
15624,2310.1474060299506
15625,2261.0628846536265
15626,2390.5411052487266
15627,2486.9412969622454
15628,2225.7798556247576
15629,1963.3309831277988
15630,2354.6837138570186
15631,2699.6568912362327
15632,2141.9558796986685
15633,2684.590717496914
15634,2669.8516089503596
15635,2822.4570130013126
15636,2904.51325725682
15637,2426.4897214211173
