Id,Predicted
16550,2689.2086330935253
16551,2860.5263157894738
16552,2046.638655462185
16553,2223.1617647058824
16554,3252.4703557312255
16555,2217.177152317881
16556,2087.712287712288
16557,2724.455899198167
16558,2449.200913242009
16559,1865.7998037291463
16560,2785.6152512998265
16561,3118.75
16562,2223.1617647058824
16563,2323.911187019641
16564,2217.177152317881
16565,2056.5244279529993
16566,3261.5161757605024
16567,3705.448717948718
16568,1772.857142857143
16569,2549.4565217391305
16570,2549.4565217391305
16571,2328.664007976072
16572,3035.714285714286
16573,2402.410901467505
16574,3261.5161757605024
16575,2056.5244279529993
16576,2744.478527607362
16577,3005.785920925747
16578,2359.443507588533
16579,2719.4756554307114
16580,2530.9284818067754
16581,2087.712287712288
16582,2922.584856396867
16583,3444.5544554455446
16584,2217.177152317881
16585,2549.4565217391305
16586,2615.123966942149
16587,2087.712287712288
16588,2373.6190476190477
16589,2979.20892494929
16590,3705.448717948718
16591,2549.4565217391305
16592,1846.3302752293578
16593,2377.098321342926
16594,2530.9284818067754
16595,1525.0
16596,2719.4756554307114
16597,2449.200913242009
16598,2615.123966942149
16599,2990.714285714286
16600,2860.5737704918033
16601,1951.8757327080891
16602,2719.4756554307114
16603,2087.712287712288
16604,3652.1739130434785
16605,2206.5286624203823
16606,3005.785920925747
16607,2136.7986798679867
16608,3005.785920925747
16609,2022.9395604395604
16610,2087.712287712288
16611,3505.3516819571864
16612,2197.781456953642
16613,2087.712287712288
16614,3005.785920925747
16615,1675.0
16616,2377.098321342926
16617,2561.707746478873
16618,2022.9395604395604
16619,2682.246376811594
16620,2615.123966942149
16621,2860.5737704918033
16622,2197.781456953642
16623,3005.785920925747
16624,2136.7986798679867
16625,2087.712287712288
16626,3261.5161757605024
16627,2323.911187019641
16628,2757.5757575757575
16629,2549.4565217391305
16630,2219.5544554455446
16631,2757.5757575757575
16632,2615.123966942149
16633,2402.410901467505
16634,2197.781456953642
16635,2373.6190476190477
16636,2323.911187019641
16637,2881.25
16638,2323.911187019641
16639,2223.1617647058824
16640,2402.410901467505
16641,2536.507072905332
16642,3005.785920925747
16643,2615.123966942149
16644,2056.5244279529993
16645,2990.714285714286
16646,1965.909090909091
16647,3242.4435028248586
16648,2373.6190476190477
16649,2385.9154929577467
16650,2865.625
16651,2615.123966942149
16652,2187.421383647799
16653,1865.7998037291463
16654,2561.707746478873
16655,2217.177152317881
16656,3005.785920925747
16657,3005.785920925747
16658,2221.981424148607
16659,2682.246376811594
16660,2724.455899198167
16661,2719.4756554307114
16662,3005.785920925747
16663,2860.5737704918033
16664,1965.909090909091
16665,2719.4756554307114
16666,2824.8571428571427
16667,2197.781456953642
16668,3500.0
16669,2136.7986798679867
16670,2724.455899198167
16671,2398.8
16672,2206.5286624203823
16673,3358.157894736842
16674,3252.4703557312255
16675,3242.4435028248586
16676,2359.443507588533
16677,2549.4565217391305
16678,2217.177152317881
16679,2785.6152512998265
16680,1965.909090909091
16681,2724.455899198167
16682,2046.638655462185
16683,2087.712287712288
16684,1951.8757327080891
16685,3543.2624113475176
16686,2615.123966942149
16687,2618.2926829268295
16688,2323.911187019641
16689,3005.785920925747
16690,3005.785920925747
16691,2056.5244279529993
16692,3752.353896103896
16693,1809.5549738219895
16694,2359.443507588533
16695,2449.200913242009
16696,2966.176470588235
16697,3500.0
16698,2724.455899198167
16699,3252.4703557312255
16700,3576.923076923077
16701,1888.265306122449
16702,2990.714285714286
16703,2136.7986798679867
16704,3261.5161757605024
16705,2990.714285714286
16706,2219.5544554455446
16707,2056.5244279529993
16708,1865.7998037291463
16709,2535.7664233576643
16710,3868.75
16711,3035.714285714286
16712,2197.781456953642
16713,3252.4703557312255
16714,1865.7998037291463
16715,2785.6152512998265
16716,1916.6666666666667
16717,2087.712287712288
16718,2385.9154929577467
16719,3380.9523809523807
16720,3002.0
16721,2323.911187019641
16722,2467.283950617284
16723,2087.712287712288
16724,2530.9284818067754
16725,2700.6493506493507
16726,3242.4435028248586
16727,1809.5549738219895
16728,3261.5161757605024
16729,1772.857142857143
16730,2652.5
16731,2860.5737704918033
16732,2197.781456953642
16733,2239.993544222079
16734,2615.123966942149
16735,1951.8757327080891
16736,3103.3333333333335
16737,3505.3516819571864
16738,2979.20892494929
16739,1846.3302752293578
16740,2359.443507588533
16741,2223.1617647058824
16742,3752.353896103896
16743,2530.9284818067754
16744,2136.7986798679867
16745,1865.7998037291463
16746,2087.712287712288
16747,2860.5737704918033
16748,2690.0
16749,3005.785920925747
16750,2824.8571428571427
16751,2046.638655462185
16752,1965.909090909091
16753,2615.123966942149
16754,2724.455899198167
16755,2530.9284818067754
16756,2239.993544222079
16757,2757.5757575757575
16758,1951.8757327080891
16759,2724.455899198167
16760,2219.5544554455446
16761,3197.48427672956
16762,2530.9284818067754
16763,3261.5161757605024
16764,2221.981424148607
16765,2217.177152317881
16766,2239.993544222079
16767,1945.5357142857142
16768,2530.9284818067754
16769,2087.712287712288
16770,1965.909090909091
16771,3358.157894736842
16772,2724.455899198167
16773,2860.5263157894738
16774,2530.9284818067754
16775,3444.5544554455446
16776,2223.1617647058824
16777,1075.0
16778,2223.1617647058824
16779,2549.4565217391305
16780,3002.0
16781,2206.5286624203823
16782,3242.4435028248586
16783,2239.993544222079
16784,3005.785920925747
16785,2056.5244279529993
16786,2860.5737704918033
16787,2197.781456953642
16788,2087.712287712288
16789,2323.911187019641
16790,1809.5549738219895
16791,2087.712287712288
16792,2217.177152317881
16793,2377.098321342926
16794,2056.5244279529993
16795,2377.098321342926
16796,2846.6494845360826
16797,2615.123966942149
16798,3371.2406015037595
16799,3752.353896103896
16800,2003.7974683544303
16801,1951.8757327080891
16802,2785.6152512998265
16803,3488.0
16804,2506.5656565656564
16805,2022.9395604395604
16806,2865.625
16807,2197.781456953642
16808,1610.9195402298851
16809,2746.2025316455697
16810,3261.5161757605024
16811,2323.911187019641
16812,1965.909090909091
16813,3005.785920925747
16814,2223.1617647058824
16815,2540.3669724770643
16816,2549.4565217391305
16817,3005.785920925747
16818,2328.664007976072
16819,2217.177152317881
16820,2056.5244279529993
16821,2549.4565217391305
16822,3005.785920925747
16823,2239.993544222079
16824,2584.251968503937
16825,2328.664007976072
16826,3005.785920925747
16827,2022.9395604395604
16828,2615.123966942149
16829,2022.9395604395604
16830,1865.7998037291463
16831,2724.455899198167
16832,3035.714285714286
16833,3005.785920925747
16834,1156.25
16835,4377.127659574468
16836,2087.712287712288
16837,1965.909090909091
16838,2217.177152317881
16839,3005.785920925747
16840,2385.9154929577467
16841,1783.3333333333333
16842,2390.4761904761904
16843,2787.956204379562
16844,3444.5544554455446
16845,2323.911187019641
16846,3261.5161757605024
16847,1846.3302752293578
16848,1951.8757327080891
16849,3752.353896103896
16850,2087.712287712288
16851,1809.5549738219895
16852,3705.448717948718
16853,2549.4565217391305
16854,2359.443507588533
16855,2359.443507588533
16856,3371.2406015037595
16857,3261.5161757605024
16858,2682.246376811594
16859,2087.712287712288
16860,2787.956204379562
16861,2757.5757575757575
16862,2056.5244279529993
16863,2377.098321342926
16864,1916.6666666666667
16865,3358.157894736842
16866,3005.785920925747
16867,2724.455899198167
16868,2087.712287712288
16869,2549.4565217391305
16870,2087.712287712288
16871,2359.443507588533
16872,2615.123966942149
16873,2056.5244279529993
16874,2535.7664233576643
16875,2860.5737704918033
16876,3242.4435028248586
16877,2385.9154929577467
16878,3358.157894736842
16879,2549.4565217391305
16880,2530.9284818067754
16881,3261.5161757605024
16882,2449.200913242009
16883,1492.5170068027212
16884,2966.176470588235
16885,3752.353896103896
16886,2724.455899198167
16887,2536.507072905332
16888,3752.353896103896
16889,2865.625
16890,3505.3516819571864
16891,1945.5357142857142
16892,1809.5549738219895
16893,2328.664007976072
16894,2979.20892494929
16895,2217.177152317881
16896,2719.4756554307114
16897,2682.246376811594
16898,1865.7998037291463
16899,2087.712287712288
16900,3252.4703557312255
16901,2385.9154929577467
16902,2087.712287712288
16903,1846.3302752293578
16904,2373.6190476190477
16905,2385.9154929577467
16906,3261.5161757605024
16907,3261.5161757605024
16908,2056.5244279529993
16909,2373.6190476190477
16910,2506.5656565656564
16911,2682.246376811594
16912,3261.5161757605024
16913,1865.7998037291463
16914,2530.9284818067754
16915,2506.5656565656564
16916,2615.123966942149
16917,2323.911187019641
16918,2223.1617647058824
16919,2221.981424148607
16920,2197.781456953642
16921,2087.712287712288
16922,2540.3669724770643
16923,2087.712287712288
16924,2449.200913242009
16925,1951.8757327080891
16926,2239.993544222079
16927,2056.5244279529993
16928,2056.5244279529993
16929,1888.265306122449
16930,1916.6666666666667
16931,2615.123966942149
16932,4119.620253164557
16933,2561.707746478873
16934,2615.123966942149
16935,2217.177152317881
16936,3358.157894736842
16937,2056.5244279529993
16938,3005.785920925747
16939,3005.785920925747
16940,2223.1617647058824
16941,2724.455899198167
16942,2880.5714285714284
16943,2328.664007976072
16944,4816.666666666667
16945,2136.7986798679867
16946,3242.4435028248586
16947,2087.712287712288
16948,2390.4761904761904
16949,2217.177152317881
16950,2540.3669724770643
16951,2682.246376811594
16952,3242.4435028248586
16953,2979.20892494929
16954,2056.5244279529993
16955,1965.909090909091
16956,2682.246376811594
16957,1951.8757327080891
16958,3005.785920925747
16959,3444.5544554455446
16960,2744.478527607362
16961,2221.981424148607
16962,1965.909090909091
16963,2377.098321342926
16964,2011.5384615384614
16965,2239.993544222079
16966,2724.455899198167
16967,3242.4435028248586
16968,2921.527777777778
16969,2724.455899198167
16970,3358.157894736842
16971,3205.3299492385786
16972,2219.5544554455446
16973,2328.664007976072
16974,2323.911187019641
16975,2359.443507588533
16976,2385.9154929577467
16977,2785.6152512998265
16978,1772.857142857143
16979,3261.5161757605024
16980,3261.5161757605024
16981,1965.909090909091
16982,2700.6493506493507
16983,1783.3333333333333
16984,3576.3414634146343
16985,2087.712287712288
16986,2860.5737704918033
16987,2540.3669724770643
16988,1965.909090909091
16989,2373.6190476190477
16990,2217.177152317881
16991,2467.283950617284
16992,2615.123966942149
16993,3140.0
16994,2022.9395604395604
16995,2239.993544222079
16996,2217.177152317881
16997,2223.1617647058824
16998,2979.20892494929
16999,2056.5244279529993
17000,2056.5244279529993
17001,2449.200913242009
17002,2197.781456953642
17003,2724.455899198167
17004,2536.507072905332
17005,3261.5161757605024
17006,1972.3809523809523
17007,3868.75
17008,2136.7986798679867
17009,3261.5161757605024
17010,2239.993544222079
17011,2540.3669724770643
17012,3495.4545454545455
17013,2385.9154929577467
17014,3005.785920925747
17015,2385.9154929577467
17016,2217.177152317881
17017,3292.8571428571427
17018,2979.20892494929
17019,2449.200913242009
17020,2540.3669724770643
17021,3252.4703557312255
17022,2565.8823529411766
17023,3242.4435028248586
17024,2056.5244279529993
17025,3505.3516819571864
17026,2785.6152512998265
17027,2549.4565217391305
17028,3261.5161757605024
17029,2136.7986798679867
17030,3002.0
17031,2719.4756554307114
17032,2724.455899198167
17033,2073.6363636363635
17034,3005.785920925747
17035,2549.4565217391305
17036,3505.3516819571864
17037,3752.353896103896
17038,3205.3299492385786
17039,2860.5737704918033
17040,3261.5161757605024
17041,3371.2406015037595
17042,2682.246376811594
17043,2217.177152317881
17044,4003.1746031746034
17045,1492.5170068027212
17046,3005.785920925747
17047,1951.8757327080891
17048,2530.9284818067754
17049,2217.177152317881
17050,2087.712287712288
17051,2565.8823529411766
17052,2966.176470588235
17053,2682.246376811594
17054,2530.9284818067754
17055,2359.443507588533
17056,3261.5161757605024
17057,3002.0
17058,2724.455899198167
17059,2323.911187019641
17060,3005.785920925747
17061,3261.5161757605024
17062,2239.993544222079
17063,3205.3299492385786
17064,2239.993544222079
17065,2136.7986798679867
17066,2615.123966942149
17067,2223.1617647058824
17068,2056.5244279529993
17069,2785.6152512998265
17070,2377.098321342926
17071,2087.712287712288
17072,3500.0
17073,3261.5161757605024
17074,2724.455899198167
17075,3252.4703557312255
17076,2323.911187019641
17077,2860.5737704918033
17078,2087.712287712288
17079,2724.455899198167
17080,3261.5161757605024
17081,2724.455899198167
17082,3005.785920925747
17083,2087.712287712288
17084,2860.5737704918033
17085,2385.9154929577467
17086,2561.707746478873
17087,3261.5161757605024
17088,2373.6190476190477
17089,2584.251968503937
17090,2373.6190476190477
17091,3752.353896103896
17092,3035.714285714286
17093,1809.5549738219895
17094,2785.6152512998265
17095,1156.25
17096,2584.251968503937
17097,3261.5161757605024
17098,3602.763819095477
17099,3261.5161757605024
17100,3752.353896103896
17101,2197.781456953642
17102,2990.714285714286
17103,3197.48427672956
17104,2615.123966942149
17105,5095.0
17106,2223.1617647058824
17107,3005.785920925747
17108,2206.5286624203823
17109,3005.785920925747
17110,1865.7998037291463
17111,2402.410901467505
17112,2402.410901467505
17113,1965.909090909091
17114,2323.911187019641
17115,2217.177152317881
17116,2549.4565217391305
17117,2323.911187019641
17118,3543.2624113475176
17119,2373.6190476190477
17120,2197.781456953642
17121,3371.2406015037595
17122,2221.981424148607
17123,1951.8757327080891
17124,1951.8757327080891
17125,2087.712287712288
17126,2615.123966942149
17127,2087.712287712288
17128,2449.200913242009
17129,2046.638655462185
17130,2373.6190476190477
17131,2239.993544222079
17132,2724.455899198167
17133,4377.127659574468
17134,3371.2406015037595
17135,2549.4565217391305
17136,3005.785920925747
17137,2860.5737704918033
17138,3242.4435028248586
17139,2561.707746478873
17140,2223.1617647058824
17141,2860.5737704918033
17142,3005.785920925747
17143,1965.909090909091
17144,2197.781456953642
17145,2223.1617647058824
17146,2398.8
17147,2449.200913242009
17148,2449.200913242009
17149,3505.3516819571864
17150,2860.5737704918033
17151,3261.5161757605024
17152,2615.123966942149
17153,2398.8
17154,3005.785920925747
17155,2402.410901467505
17156,3752.353896103896
17157,2385.9154929577467
17158,2785.6152512998265
17159,3005.785920925747
17160,2530.9284818067754
17161,2402.410901467505
17162,2328.664007976072
17163,2087.712287712288
17164,2402.410901467505
17165,1951.8757327080891
17166,3576.3414634146343
17167,2323.911187019641
17168,2197.781456953642
17169,2719.4756554307114
17170,2197.781456953642
17171,2785.6152512998265
17172,2328.664007976072
17173,2615.123966942149
17174,1951.8757327080891
17175,1809.5549738219895
17176,3005.785920925747
17177,2860.5263157894738
17178,3005.785920925747
17179,2506.5656565656564
17180,3602.763819095477
17181,2694.4444444444443
17182,2785.6152512998265
17183,2239.993544222079
17184,1865.7998037291463
17185,2323.911187019641
17186,2615.123966942149
17187,3752.353896103896
17188,2239.993544222079
17189,2860.5737704918033
