Id,Predicted
13909,2603.3333333333335
13910,2695.0
13911,2548.3333333333335
13912,2221.6666666666665
13913,2176.6666666666665
13914,2673.3333333333335
13915,2020.0
13916,2105.0
13917,2635.0
13918,3301.6666666666665
13919,2268.3333333333335
13920,1961.6666666666667
13921,2776.6666666666665
13922,3093.3333333333335
13923,2506.6666666666665
13924,3386.6666666666665
13925,2906.6666666666665
13926,2173.3333333333335
13927,3576.6666666666665
13928,2375.0
13929,1920.0
13930,3555.0
13931,2168.3333333333335
13932,2410.0
13933,2693.3333333333335
13934,2545.0
13935,2021.6666666666667
13936,1885.0
13937,2540.0
13938,1955.0
13939,2568.3333333333335
13940,2025.0
13941,2980.0
13942,2670.0
13943,2446.6666666666665
13944,1936.6666666666667
13945,3311.6666666666665
13946,2843.3333333333335
13947,2291.6666666666665
13948,2141.6666666666665
13949,2901.6666666666665
13950,1915.0
13951,2208.3333333333335
13952,2461.6666666666665
13953,2311.6666666666665
13954,2518.3333333333335
13955,2695.0
13956,2003.3333333333333
13957,2046.6666666666667
13958,1818.3333333333333
13959,2675.0
13960,2178.3333333333335
13961,2208.3333333333335
13962,3220.0
13963,2251.6666666666665
13964,2675.0
13965,3296.6666666666665
13966,2110.0
13967,2246.6666666666665
13968,2930.0
13969,2243.3333333333335
13970,1896.6666666666667
13971,2003.3333333333333
13972,2696.6666666666665
13973,2631.6666666666665
13974,2820.0
13975,2171.6666666666665
13976,2435.0
13977,2071.6666666666665
13978,2291.6666666666665
13979,2585.0
13980,2728.3333333333335
13981,2181.6666666666665
13982,2371.6666666666665
13983,2090.0
13984,2325.0
13985,2115.0
13986,2415.0
13987,2613.3333333333335
13988,2258.3333333333335
13989,2538.3333333333335
13990,1765.0
13991,2205.0
13992,2335.0
13993,2155.0
13994,3021.6666666666665
13995,3058.3333333333335
13996,2475.0
13997,2683.3333333333335
13998,2266.6666666666665
13999,2381.6666666666665
14000,3280.0
14001,4263.333333333333
14002,2146.6666666666665
14003,2236.6666666666665
14004,2506.6666666666665
14005,3143.3333333333335
14006,3276.6666666666665
14007,2135.0
14008,2341.6666666666665
14009,1903.3333333333333
14010,2986.6666666666665
14011,2780.0
14012,2798.3333333333335
14013,3693.3333333333335
14014,2543.3333333333335
14015,2593.3333333333335
14016,2790.0
14017,2773.3333333333335
14018,2201.6666666666665
14019,2615.0
14020,2015.0
14021,2531.6666666666665
14022,3011.6666666666665
14023,2145.0
14024,2100.0
14025,2645.0
14026,2005.0
14027,2070.0
14028,2608.3333333333335
14029,2640.0
14030,1836.6666666666667
14031,2931.6666666666665
14032,2620.0
14033,2370.0
14034,2203.3333333333335
14035,3025.0
14036,2453.3333333333335
14037,3061.6666666666665
14038,2765.0
14039,2861.6666666666665
14040,2285.0
14041,2015.0
14042,3371.6666666666665
14043,2066.6666666666665
14044,1810.0
14045,3276.6666666666665
14046,2435.0
14047,2653.3333333333335
14048,2191.6666666666665
14049,2101.6666666666665
14050,2541.6666666666665
14051,1843.3333333333333
14052,2583.3333333333335
14053,2261.6666666666665
14054,2870.0
14055,2678.3333333333335
14056,3613.3333333333335
14057,3468.3333333333335
14058,2541.6666666666665
14059,1958.3333333333333
14060,3381.6666666666665
14061,1673.3333333333333
14062,3540.0
14063,2541.6666666666665
14064,4268.333333333333
14065,2545.0
14066,2230.0
14067,2358.3333333333335
14068,2368.3333333333335
14069,2576.6666666666665
14070,3336.6666666666665
14071,2190.0
14072,3686.6666666666665
14073,2061.6666666666665
14074,2641.6666666666665
14075,3885.0
14076,2161.6666666666665
14077,2561.6666666666665
14078,2353.3333333333335
14079,3015.0
14080,2091.6666666666665
14081,2156.6666666666665
14082,3003.3333333333335
14083,2215.0
14084,3273.3333333333335
14085,2820.0
14086,2441.6666666666665
14087,1940.0
14088,2176.6666666666665
14089,1905.0
14090,3320.0
14091,2366.6666666666665
14092,2111.6666666666665
14093,2498.3333333333335
14094,3303.3333333333335
14095,3158.3333333333335
14096,3558.3333333333335
14097,2418.3333333333335
14098,3201.6666666666665
14099,2186.6666666666665
14100,2655.0
14101,2491.6666666666665
14102,2586.6666666666665
14103,2918.3333333333335
14104,2310.0
14105,2341.6666666666665
14106,3405.0
14107,3500.0
14108,2355.0
14109,3436.6666666666665
14110,3400.0
14111,3470.0
14112,2275.0
14113,3033.3333333333335
14114,2286.6666666666665
14115,2230.0
14116,2108.3333333333335
14117,2305.0
14118,2666.6666666666665
14119,2676.6666666666665
14120,3365.0
14121,2895.0
14122,2011.6666666666667
14123,2146.6666666666665
14124,2523.3333333333335
14125,2031.6666666666667
14126,3226.6666666666665
14127,2630.0
14128,2215.0
14129,2496.6666666666665
14130,2301.6666666666665
14131,2128.3333333333335
14132,3046.6666666666665
14133,3211.6666666666665
14134,3356.6666666666665
14135,2881.6666666666665
14136,3485.0
14137,1995.0
14138,2700.0
14139,2860.0
14140,3813.3333333333335
14141,3380.0
14142,2475.0
14143,2360.0
14144,2321.6666666666665
14145,4528.333333333333
14146,3056.6666666666665
14147,3391.6666666666665
14148,2980.0
14149,2838.3333333333335
14150,2410.0
14151,2655.0
14152,2421.6666666666665
14153,3300.0
14154,3471.6666666666665
14155,2050.0
14156,2026.6666666666667
14157,2500.0
14158,2316.6666666666665
14159,1716.6666666666667
14160,2350.0
14161,1900.0
14162,1823.3333333333333
14163,3526.6666666666665
14164,2780.0
14165,2365.0
14166,2106.6666666666665
14167,2451.6666666666665
14168,2470.0
14169,2495.0
14170,3008.3333333333335
14171,2506.6666666666665
14172,1818.3333333333333
14173,2595.0
14174,2253.3333333333335
14175,1938.3333333333333
14176,2411.6666666666665
14177,1931.6666666666667
14178,2225.0
14179,3255.0
14180,3093.3333333333335
14181,3565.0
14182,2400.0
14183,3396.6666666666665
14184,4128.333333333333
14185,2871.6666666666665
14186,2055.0
14187,3590.0
14188,2473.3333333333335
14189,2028.3333333333333
14190,2238.3333333333335
14191,2250.0
14192,2375.0
14193,2258.3333333333335
14194,2463.3333333333335
14195,2095.0
14196,3113.3333333333335
14197,2591.6666666666665
14198,2926.6666666666665
14199,1813.3333333333333
14200,2665.0
14201,2658.3333333333335
14202,2205.0
14203,3418.3333333333335
14204,2023.3333333333333
14205,2223.3333333333335
14206,2611.6666666666665
14207,3673.3333333333335
14208,2121.6666666666665
14209,2305.0
14210,2468.3333333333335
14211,3130.0
14212,3385.0
14213,2078.3333333333335
14214,3371.6666666666665
14215,2641.6666666666665
14216,2481.6666666666665
14217,2750.0
14218,2331.6666666666665
14219,2011.6666666666667
14220,2261.6666666666665
14221,3283.3333333333335
14222,2171.6666666666665
14223,2073.3333333333335
14224,2223.3333333333335
14225,3423.3333333333335
14226,1876.6666666666667
14227,1886.6666666666667
14228,3248.3333333333335
14229,2851.6666666666665
14230,2820.0
14231,2180.0
14232,2783.3333333333335
14233,2761.6666666666665
14234,2575.0
14235,2478.3333333333335
14236,2020.0
14237,3178.3333333333335
14238,2118.3333333333335
14239,2405.0
14240,2856.6666666666665
14241,2155.0
14242,2983.3333333333335
14243,3301.6666666666665
14244,2863.3333333333335
14245,2161.6666666666665
14246,1895.0
14247,2136.6666666666665
14248,2005.0
14249,2796.6666666666665
14250,2295.0
14251,2590.0
14252,2526.6666666666665
14253,3016.6666666666665
14254,2395.0
14255,3316.6666666666665
14256,3691.6666666666665
14257,3206.6666666666665
14258,3560.0
14259,2161.6666666666665
14260,2546.6666666666665
14261,3110.0
14262,2931.6666666666665
14263,3290.0
14264,2565.0
14265,2435.0
14266,2306.6666666666665
14267,1903.3333333333333
14268,3163.3333333333335
14269,1976.6666666666667
14270,2803.3333333333335
14271,2875.0
14272,2040.0
14273,2631.6666666666665
14274,3278.3333333333335
14275,3480.0
14276,3183.3333333333335
14277,2073.3333333333335
14278,2318.3333333333335
14279,3626.6666666666665
14280,2271.6666666666665
14281,2660.0
14282,2711.6666666666665
14283,2781.6666666666665
14284,2696.6666666666665
14285,2970.0
14286,2373.3333333333335
14287,2580.0
14288,2976.6666666666665
14289,2575.0
14290,2885.0
14291,2045.0
14292,2573.3333333333335
14293,2536.6666666666665
14294,1848.3333333333333
14295,2573.3333333333335
14296,2895.0
14297,2506.6666666666665
14298,2568.3333333333335
14299,2351.6666666666665
14300,1971.6666666666667
14301,2768.3333333333335
14302,3180.0
14303,2111.6666666666665
14304,2115.0
14305,2885.0
14306,2333.3333333333335
14307,2946.6666666666665
14308,2973.3333333333335
14309,2216.6666666666665
14310,2121.6666666666665
14311,2993.3333333333335
14312,2241.6666666666665
14313,1985.0
14314,3946.6666666666665
14315,1968.3333333333333
14316,1973.3333333333333
14317,2335.0
14318,2301.6666666666665
14319,2608.3333333333335
14320,2008.3333333333333
14321,2130.0
14322,3516.6666666666665
14323,2916.6666666666665
14324,1931.6666666666667
14325,2605.0
14326,1820.0
14327,3126.6666666666665
14328,2268.3333333333335
14329,3200.0
14330,2965.0
14331,2845.0
14332,2466.6666666666665
14333,2051.6666666666665
14334,2303.3333333333335
14335,2291.6666666666665
14336,2823.3333333333335
14337,2775.0
14338,2086.6666666666665
14339,1860.0
14340,2291.6666666666665
14341,3181.6666666666665
14342,2870.0
14343,2100.0
14344,2280.0
14345,2473.3333333333335
14346,2386.6666666666665
14347,2280.0
14348,2195.0
14349,2060.0
14350,2288.3333333333335
14351,2520.0
14352,2908.3333333333335
14353,3398.3333333333335
14354,2648.3333333333335
14355,3253.3333333333335
14356,2408.3333333333335
14357,2440.0
14358,3200.0
14359,3313.3333333333335
14360,2223.3333333333335
14361,2243.3333333333335
14362,2110.0
14363,3065.0
14364,2590.0
14365,2753.3333333333335
14366,3096.6666666666665
14367,2555.0
14368,2921.6666666666665
14369,2420.0
14370,2028.3333333333333
14371,2450.0
14372,3403.3333333333335
14373,2235.0
14374,2736.6666666666665
14375,2531.6666666666665
14376,2545.0
14377,2751.6666666666665
14378,2981.6666666666665
14379,2921.6666666666665
14380,2423.3333333333335
14381,2191.6666666666665
14382,2675.0
14383,3435.0
14384,2291.6666666666665
14385,2620.0
14386,1830.0
14387,2346.6666666666665
14388,3723.3333333333335
14389,2891.6666666666665
14390,2006.6666666666667
14391,4268.333333333333
14392,2143.3333333333335
14393,2306.6666666666665
14394,2230.0
14395,2376.6666666666665
14396,2201.6666666666665
14397,2913.3333333333335
14398,3081.6666666666665
14399,2291.6666666666665
14400,1958.3333333333333
14401,1811.6666666666667
14402,2990.0
14403,2601.6666666666665
14404,2155.0
14405,3380.0
14406,2211.6666666666665
14407,3328.3333333333335
14408,2401.6666666666665
14409,3141.6666666666665
14410,3136.6666666666665
14411,2548.3333333333335
14412,2808.3333333333335
14413,2130.0
14414,1843.3333333333333
14415,2148.3333333333335
14416,2303.3333333333335
14417,2248.3333333333335
14418,2440.0
14419,2028.3333333333333
14420,2230.0
14421,1830.0
14422,2511.6666666666665
14423,1891.6666666666667
14424,1771.6666666666667
14425,2143.3333333333335
14426,3690.0
14427,1926.6666666666667
14428,3461.6666666666665
14429,2288.3333333333335
14430,2965.0
14431,3950.0
14432,2028.3333333333333
14433,2975.0
14434,2513.3333333333335
14435,2496.6666666666665
14436,2736.6666666666665
14437,2200.0
14438,1980.0
14439,2253.3333333333335
14440,3166.6666666666665
14441,2685.0
14442,2245.0
14443,3051.6666666666665
14444,3123.3333333333335
14445,3096.6666666666665
14446,3438.3333333333335
14447,3218.3333333333335
14448,2823.3333333333335
14449,2785.0
14450,2053.3333333333335
14451,2190.0
14452,2173.3333333333335
14453,3190.0
14454,2208.3333333333335
14455,3498.3333333333335
14456,2141.6666666666665
14457,3158.3333333333335
14458,2230.0
14459,2711.6666666666665
14460,3036.6666666666665
14461,2860.0
14462,2403.3333333333335
14463,2093.3333333333335
14464,2166.6666666666665
14465,3575.0
14466,3531.6666666666665
14467,2428.3333333333335
14468,3495.0
14469,2975.0
14470,3065.0
14471,3110.0
14472,2216.6666666666665
14473,2143.3333333333335
14474,3065.0
14475,2555.0
14476,2321.6666666666665
14477,2493.3333333333335
14478,2353.3333333333335
14479,2605.0
14480,2920.0
14481,3013.3333333333335
14482,2883.3333333333335
14483,2385.0
14484,2641.6666666666665
14485,2058.3333333333335
14486,1845.0
14487,2276.6666666666665
14488,3250.0
14489,2833.3333333333335
14490,2218.3333333333335
14491,2085.0
14492,2655.0
14493,2155.0
14494,2116.6666666666665
14495,2543.3333333333335
14496,1778.3333333333333
14497,2488.3333333333335
14498,4066.6666666666665
14499,2946.6666666666665
14500,2528.3333333333335
14501,3111.6666666666665
14502,2928.3333333333335
14503,1906.6666666666667
14504,1823.3333333333333
14505,2605.0
14506,2850.0
14507,2358.3333333333335
14508,2323.3333333333335
14509,2755.0
14510,3525.0
14511,2108.3333333333335
14512,2356.6666666666665
14513,2161.6666666666665
14514,2703.3333333333335
14515,2021.6666666666667
14516,2046.6666666666667
14517,2541.6666666666665
14518,4070.0
14519,4066.6666666666665
14520,3576.6666666666665
14521,2310.0
14522,2605.0
14523,2670.0
14524,3071.6666666666665
14525,2281.6666666666665
14526,2055.0
14527,2310.0
14528,3588.3333333333335
14529,2696.6666666666665
14530,3735.0
14531,2120.0
14532,2496.6666666666665
14533,3200.0
14534,2521.6666666666665
14535,2085.0
14536,2163.3333333333335
14537,2241.6666666666665
14538,2376.6666666666665
14539,2566.6666666666665
14540,2193.3333333333335
14541,3463.3333333333335
14542,2323.3333333333335
14543,3750.0
14544,3170.0
14545,2531.6666666666665
14546,2355.0
14547,2300.0
14548,2571.6666666666665
14549,3523.3333333333335
14550,2458.3333333333335
14551,2213.3333333333335
14552,2351.6666666666665
14553,3170.0
14554,3180.0
14555,3471.6666666666665
14556,1978.3333333333333
14557,3208.3333333333335
14558,2956.6666666666665
14559,2473.3333333333335
14560,2981.6666666666665
14561,2243.3333333333335
14562,2196.6666666666665
14563,2171.6666666666665
14564,3486.6666666666665
14565,2860.0
14566,3683.3333333333335
14567,3016.6666666666665
14568,2283.3333333333335
14569,3520.0
14570,3331.6666666666665
14571,2798.3333333333335
14572,1935.0
14573,2113.3333333333335
14574,2566.6666666666665
14575,2498.3333333333335
14576,3035.0
14577,2505.0
14578,2200.0
14579,2131.6666666666665
14580,2256.6666666666665
14581,2558.3333333333335
14582,2913.3333333333335
14583,2135.0
14584,2600.0
14585,2840.0
14586,2945.0
14587,3038.3333333333335
14588,2320.0
14589,2281.6666666666665
14590,2183.3333333333335
14591,2136.6666666666665
14592,2141.6666666666665
14593,2306.6666666666665
14594,3190.0
14595,2978.3333333333335
14596,2123.3333333333335
14597,2760.0
14598,2270.0
14599,2396.6666666666665
14600,2893.3333333333335
14601,3318.3333333333335
14602,2868.3333333333335
14603,2066.6666666666665
14604,1841.6666666666667
14605,2730.0
14606,2326.6666666666665
14607,2481.6666666666665
14608,2603.3333333333335
14609,2318.3333333333335
14610,2518.3333333333335
14611,1996.6666666666667
14612,2493.3333333333335
14613,1846.6666666666667
14614,2896.6666666666665
14615,2251.6666666666665
14616,2786.6666666666665
14617,2113.3333333333335
14618,2601.6666666666665
14619,2490.0
14620,2773.3333333333335
14621,2226.6666666666665
14622,2643.3333333333335
14623,2126.6666666666665
14624,2448.3333333333335
14625,2530.0
14626,3203.3333333333335
14627,2445.0
14628,1986.6666666666667
14629,2096.6666666666665
14630,2343.3333333333335
14631,2126.6666666666665
14632,2036.6666666666667
14633,3011.6666666666665
14634,2740.0
14635,2916.6666666666665
14636,1718.3333333333333
14637,2035.0
14638,3050.0
14639,3175.0
14640,3198.3333333333335
14641,2558.3333333333335
14642,2648.3333333333335
14643,3635.0
14644,2590.0
14645,2496.6666666666665
14646,2036.6666666666667
14647,2656.6666666666665
14648,2618.3333333333335
14649,2181.6666666666665
14650,2260.0
14651,3230.0
14652,3173.3333333333335
14653,2543.3333333333335
14654,2476.6666666666665
14655,2825.0
14656,2671.6666666666665
14657,2478.3333333333335
14658,3391.6666666666665
14659,2471.6666666666665
14660,3308.3333333333335
14661,2485.0
14662,2145.0
14663,2486.6666666666665
14664,2376.6666666666665
14665,2561.6666666666665
14666,2170.0
14667,2648.3333333333335
14668,2045.0
14669,3121.6666666666665
14670,2330.0
14671,1876.6666666666667
14672,2521.6666666666665
14673,2875.0
14674,2653.3333333333335
14675,2546.6666666666665
14676,1998.3333333333333
14677,3411.6666666666665
14678,2256.6666666666665
14679,3030.0
14680,3040.0
14681,2956.6666666666665
14682,3195.0
14683,1858.3333333333333
14684,3073.3333333333335
14685,2991.6666666666665
14686,3661.6666666666665
14687,2350.0
14688,3286.6666666666665
14689,3250.0
14690,2051.6666666666665
14691,2178.3333333333335
14692,2065.0
14693,2310.0
14694,3396.6666666666665
14695,3086.6666666666665
14696,2075.0
14697,1641.6666666666667
14698,1998.3333333333333
14699,2473.3333333333335
14700,2995.0
14701,2008.3333333333333
14702,2460.0
14703,2961.6666666666665
14704,1846.6666666666667
14705,1906.6666666666667
14706,2513.3333333333335
14707,1936.6666666666667
14708,2351.6666666666665
14709,2150.0
14710,3373.3333333333335
14711,2400.0
14712,1988.3333333333333
14713,3748.3333333333335
14714,3303.3333333333335
14715,3368.3333333333335
14716,2926.6666666666665
14717,1928.3333333333333
14718,2985.0
14719,2086.6666666666665
14720,2783.3333333333335
14721,2403.3333333333335
14722,2213.3333333333335
14723,2416.6666666666665
14724,2575.0
14725,2876.6666666666665
14726,3366.6666666666665
14727,2015.0
14728,2638.3333333333335
14729,4161.666666666667
14730,1825.0
14731,2038.3333333333333
14732,3753.3333333333335
14733,1888.3333333333333
14734,3116.6666666666665
14735,2665.0
14736,2628.3333333333335
14737,2930.0
14738,3588.3333333333335
14739,2525.0
14740,2278.3333333333335
14741,2730.0
14742,2308.3333333333335
14743,1913.3333333333333
14744,2196.6666666666665
14745,2461.6666666666665
14746,3330.0
