Id,Predicted
13614,3111.6780829135682
13615,2495.4237299937445
13616,2668.552170864116
13617,2771.002017901372
13618,2313.2778581225793
13619,1931.511205780185
13620,2001.333007031393
13621,2919.2511914942274
13622,2781.079793639973
13623,2435.574752666638
13624,2680.037637304219
13625,1930.531857399433
13626,2246.6993201465516
13627,2498.953965006598
13628,3475.009066917558
13629,2317.455235598676
13630,2578.717873860804
13631,2961.34417981397
13632,1862.8596836656898
13633,2728.8907689222538
13634,2702.249030044496
13635,2491.054030328913
13636,2786.9483791378293
13637,2727.3729332115954
13638,2535.555317554536
13639,2851.1273836543346
13640,2327.1946776394784
13641,2210.7549697139157
13642,2415.271862936878
13643,2295.702200500977
13644,2595.9295372418133
13645,1866.8454901476237
13646,3896.4470273363845
13647,2876.4627287961644
13648,2808.153862006276
13649,2010.649198124252
13650,2766.581302644188
13651,1999.7163149520434
13652,2577.642939201644
13653,1325.309200307735
13654,2159.1872970419877
13655,1861.136312714922
13656,3241.753275421379
13657,1937.406366949332
13658,2134.384236817474
13659,3269.6785614081036
13660,2473.594479194823
13661,2345.060735350568
13662,2079.572383136379
13663,3583.5572070630533
13664,3219.569241879997
13665,2217.8194398421942
13666,2023.036495562569
13667,2907.6836466272775
13668,2200.209862052296
13669,3049.965624697959
13670,2671.524616565697
13671,2619.44342077481
13672,2264.555166994099
13673,2374.7138297836427
13674,2089.465826744474
13675,3155.1949740185746
13676,3204.8527786115483
13677,2368.8904567064865
13678,2983.094006534901
13679,2513.780380182049
13680,3986.1389119512955
13681,2164.095666969742
13682,2287.996034689454
13683,3282.006416506592
13684,3517.7817719254977
13685,3150.111355743861
13686,2918.5355948898596
13687,3511.328328096491
13688,3313.3398351279425
13689,3129.6139209998682
13690,2597.3727677326237
13691,3206.036897617323
13692,2328.5457543974685
13693,3140.3551952907037
13694,2543.217435271091
13695,3218.7010225405957
13696,2488.4857419700766
13697,3593.1632748307193
13698,2027.7638164205678
13699,2450.702817220643
13700,2251.791023519134
13701,3656.3754719585186
13702,2182.848238215171
13703,2020.4060202882072
13704,3004.627272863729
13705,3269.937936297683
13706,2402.632065546899
13707,2014.6452807355593
13708,2311.44865296565
13709,2181.832734285756
13710,2530.3919737929796
13711,2129.163979224383
13712,1732.4020657322606
13713,2610.9191553128235
13714,2501.8252634111527
13715,2420.071078842004
13716,2042.4166392865443
13717,2719.538332955365
13718,2253.6275294448533
13719,3313.8323479405385
13720,2284.393519352074
13721,3572.8193361455137
13722,3077.140002647568
13723,4566.285190073606
13724,2545.1828591959897
13725,2523.430175719462
13726,3420.526065836758
13727,3011.3266522566464
13728,2166.7161280768323
13729,3352.377270913177
13730,2377.026885623357
13731,2452.0311546000166
13732,3554.2386248785824
13733,2852.328292641155
13734,2542.264606550934
13735,2994.553297760923
13736,3351.6723965480182
13737,2145.9970358579476
13738,2213.99924793408
13739,3520.6876447773534
13740,2026.2097981296308
13741,2218.1545117156006
13742,2226.5396581272494
13743,2655.710691867008
13744,2109.556592768413
13745,2405.1090685840936
13746,2998.044483238555
13747,2169.2832525093563
13748,2424.6076072300607
13749,3318.9652334267435
13750,2880.22944828766
13751,2011.5487289645216
13752,1925.4359448296223
13753,3134.723592089812
13754,2885.628900730071
13755,2585.2308177711634
13756,2314.690765426877
13757,2319.958460518143
13758,2369.4563643800475
13759,3584.5129248003213
13760,2811.5034981200233
13761,3018.0385618205414
13762,2438.424454249949
13763,2821.4525025884345
13764,2987.836386346784
13765,2261.007849385473
13766,2944.0700115428976
13767,2034.288383965266
13768,2546.4853661429865
13769,2443.022893321914
13770,3744.683073747567
13771,2278.222223377803
13772,3350.055231867928
13773,2994.055208048712
13774,2541.7429526222127
13775,2618.577413830822
13776,2805.5916776312542
13777,2229.3400887186267
13778,2024.136137787466
13779,2353.3645672287425
13780,1834.399500493436
13781,1952.2072439656256
13782,3473.112336998093
13783,2397.153005530427
13784,2889.7444234698555
13785,3450.875297721681
13786,2780.025510671918
13787,2565.1133080772065
13788,2152.156653796117
13789,3023.5926806009065
13790,2293.344277013757
13791,2182.8359543482493
13792,1873.217997199988
13793,2819.2859080682156
13794,2515.9763237519273
13795,2624.21791126801
13796,2081.0999499879185
13797,2880.0559346032537
13798,1967.1370729695282
13799,2662.8743733166066
13800,1833.1098268001601
13801,2827.9865363652916
13802,3173.262992114829
13803,2708.1306970373785
13804,2475.9015966854913
13805,2275.271319889297
13806,2855.8275057617975
13807,2809.0154904037436
13808,2627.146764686803
13809,3110.523858345537
13810,2302.711347134908
13811,2634.0151573181483
13812,2594.661442314806
13813,2502.223715683328
13814,2663.7048276430073
13815,2456.6835060856865
13816,2896.511040887556
13817,2047.483438187341
13818,2276.6180984857124
13819,2394.1515322145005
13820,2551.4952752114664
13821,2617.6915083961535
13822,2733.886858074847
13823,2669.314975563323
13824,1755.5205899786351
13825,2219.31415225545
13826,2287.26444276102
13827,2056.109538855305
13828,3289.8776681435743
13829,3546.3008969498533
13830,2316.4214575470382
13831,2904.6657565165033
13832,2423.8843500257553
13833,2196.462286343042
13834,2152.1957464388456
13835,2403.9443852919185
13836,3372.759024868707
13837,1864.3315146821267
13838,3520.021994054218
13839,2318.150783417017
13840,2187.4859570702024
13841,2706.143287251277
13842,3004.721410463302
13843,2741.023065373297
13844,2831.525278633078
13845,2995.288673212573
13846,2056.4263110066013
13847,3000.0974904954583
13848,3037.533472132393
13849,3087.5784611131226
13850,2351.2920685295576
13851,3148.551486201284
13852,2724.3144892040336
13853,2466.7276674644013
13854,2536.3001368621867
13855,2782.572580801152
13856,2288.405651571499
13857,2653.3806909767245
13858,2611.6776826451733
13859,2221.8388008029324
13860,3114.517758987711
13861,2423.5468758926445
13862,2298.9934207821275
13863,3566.0896337904037
13864,3157.2083268274287
13865,3580.623828312361
13866,2287.59446026952
13867,2136.0646873630108
13868,3407.195116294001
13869,2246.3138877417987
13870,2214.325474055561
13871,3478.8658942843745
13872,3731.3153310064345
13873,2760.0073066170594
13874,2035.5601052993431
13875,2834.155602572367
13876,2134.4269592554224
13877,2432.5298426069767
13878,2175.349065265727
13879,2974.964345702771
13880,2022.9761468267402
13881,1737.4529512423221
13882,2517.956254442231
13883,2432.4974860197485
13884,3135.689824230852
13885,1830.9521194425233
13886,1878.1542649689231
13887,3000.3345924345285
13888,2227.073039911295
13889,1912.3991859726043
13890,2557.9525612655016
13891,2306.756235736594
13892,2347.8816194761444
13893,2658.7128854752495
13894,2387.9360102745927
13895,2530.6269309124873
13896,2403.475648624092
13897,2402.632065546899
13898,2253.2394166086256
13899,3265.7212824000476
13900,3001.296173346393
13901,2719.9908046613696
13902,3105.0529887336324
13903,1742.9943460162328
13904,2113.551448284207
13905,2359.035151434124
13906,2882.763765812899
13907,1940.1198311940752
13908,2445.822434356384
13909,2483.209932723053
13910,2317.0338099956243
13911,2527.1990030793545
13912,3167.0385612394657
13913,3702.681453869243
13914,2902.6456059578645
13915,2876.1917671450065
13916,2459.426902040856
13917,2164.340229379037
13918,2391.0660719425905
13919,2902.259021713115
13920,2220.8316669376622
13921,2574.0645251936603
13922,2999.203779848718
13923,2461.291325146928
13924,2730.5876452249213
13925,2677.9977987157354
13926,3131.021489609162
13927,2128.2467131358403
13928,2660.4956560362516
13929,1880.4145406526297
13930,2020.1670378754843
13931,2221.899378036796
13932,2709.338207697666
13933,2126.77888194362
13934,2434.4838817540913
13935,2020.6732216935757
13936,2192.435507453913
13937,2800.7524539846945
13938,3135.1159439298413
13939,2521.2968543990196
13940,2460.254199601851
13941,2945.245990498368
13942,2324.020648592477
13943,2530.0888465543376
13944,3135.9878473457916
13945,2547.6134058557786
13946,1819.2717491231117
13947,2346.5799645667025
13948,2391.495830957011
13949,2554.542345759177
13950,1916.456662160652
13951,1892.8698263518045
13952,2883.067788752143
13953,2649.825717271125
13954,2635.504739348001
13955,2551.0841046740547
13956,2839.3686474031074
13957,2517.1805881375926
13958,2275.4576729263326
13959,2204.93733892493
13960,3416.221029686754
13961,2161.205651607104
13962,2378.1115262327703
13963,2707.8820210693566
13964,1984.7126526857878
13965,2939.8350191221225
13966,2017.4517490819626
13967,2220.832288861657
13968,1892.140512632896
13969,2254.0946128543865
13970,2861.817848580946
13971,3072.7567600764582
13972,2507.4536220491495
13973,3007.9783030975213
13974,3408.4033739610986
13975,2256.007945736664
13976,2605.1891858584668
13977,2415.4062835250675
13978,2165.3528509629714
13979,2325.5871144760463
13980,2955.165431928006
13981,2768.179900707902
13982,3517.1227422469274
13983,2356.1538560455742
13984,2416.5368715611435
13985,2835.5958720022404
13986,3819.130475195892
13987,3316.482825957886
13988,2081.817250032686
13989,2200.2189836977673
13990,2066.093081617045
13991,1967.0170933422498
13992,2041.5868804767783
13993,2459.734438034565
13994,2598.2122770399615
13995,3526.428642382791
13996,3246.256044077889
13997,2747.149919768778
13998,2611.3575877877847
13999,3650.4728318666703
14000,2262.578719934043
14001,2149.7561004464537
14002,2057.3150227694405
14003,3067.3030335625353
14004,2631.6581167820073
14005,2361.3386003352157
14006,1930.805392512893
14007,2988.157545239367
14008,3178.989751446029
14009,2079.998870916437
14010,2337.985994996893
14011,2382.19936555388
14012,2941.5334250508995
14013,2520.2250769464226
14014,2404.861443754674
14015,2138.0387522871392
14016,2302.436927531562
14017,3255.4109927719837
14018,2649.88832732444
14019,4037.0018935441553
14020,1780.9091490669227
14021,2361.8927941952775
14022,2735.9265953828353
14023,2661.258507889463
14024,3038.74106736422
14025,2792.567783980982
14026,3433.965378025593
14027,2479.106396716169
14028,2602.3569800206246
14029,2596.6726314545253
14030,2980.1060040627012
14031,2333.0067250344023
14032,3028.113974262104
14033,3195.784649666152
14034,2190.080158687663
14035,2537.2235662660505
14036,2101.212328289033
14037,2927.691118276134
14038,2652.5592468183395
14039,3330.2457110072282
14040,2168.2555477325936
14041,2029.6218432362134
14042,2631.1516972577756
14043,3250.3492964069765
14044,3054.544348080376
14045,2970.3893433669205
14046,2148.686338903555
14047,3333.513411081569
14048,3237.764092340392
14049,2324.298049711998
14050,1956.3108217332085
14051,2459.5960820729606
14052,2628.038989593659
14053,2459.9819363295105
14054,2069.1641075098487
14055,2652.8861310910293
14056,2080.103449833443
14057,3060.6999429061466
14058,2578.813063733328
14059,2231.6378558445163
14060,1321.8288905588834
14061,2063.3562687572085
14062,3112.3472234527762
14063,2881.7848269620845
14064,1913.6703734262742
14065,2894.3244442776318
14066,2384.1407819870306
14067,3129.0493286139676
14068,2044.6381751357005
14069,2174.239835332635
14070,2214.878389137917
14071,1787.4035783314
14072,2450.770404239214
14073,3779.5699515241695
14074,2654.2447676010966
14075,2435.768951522082
14076,2921.4902424012007
14077,2706.909647288131
14078,3160.8649554914864
14079,2027.12828168959
14080,2020.5523633864507
14081,2136.4613436370446
14082,2320.9425456347085
14083,2364.181691283574
14084,2527.9429676171476
14085,1805.2561060103055
14086,1974.0345538930712
14087,1808.1660555927656
14088,2877.208116923812
14089,2905.1229831109213
14090,2564.5681014156116
14091,2476.0237483194524
14092,2449.202376956173
14093,1831.804683646414
14094,2541.041639443668
14095,2536.6346258766316
14096,3203.5131013964788
14097,2037.6763847774077
14098,2598.772741768555
14099,2837.8299407485597
14100,2479.2405836866365
14101,2318.1547371836773
14102,2871.196891749487
14103,2532.3706141212824
14104,1958.3654185124908
14105,2677.633750824064
14106,2467.0094732532666
14107,2936.7480047642734
14108,2444.1731397788903
14109,3240.730844571396
14110,2741.2827014733484
14111,2438.2697590732832
14112,2755.413712129782
14113,2667.9094584696445
14114,2226.1573042853347
14115,3147.6979933640087
14116,2693.900800090796
14117,2053.951366107614
14118,2379.790501926212
14119,3300.615710212409
14120,2679.004223873776
14121,3372.170487824489
14122,2200.5635696766594
14123,2115.859506181099
14124,2751.4437297711393
14125,2514.714758261678
14126,2573.8934133247276
14127,2811.106298883993
14128,3334.167574662638
14129,2162.0566345527454
14130,2564.230258516467
14131,3128.8449985483708
14132,2158.2781173467465
14133,2801.10650101734
14134,2202.874604619141
14135,1826.8057019530086
14136,3190.674739670576
14137,2732.5214926789317
14138,3114.940720664928
14139,3204.2180521303803
14140,3226.985260724471
14141,2514.3623392819327
14142,2200.6612086265814
14143,3028.473813534307
14144,2467.19706712416
14145,2448.05806108632
14146,2185.0956560236264
14147,1504.1045559115516
14148,2534.0651177752034
14149,2179.7452294562618
14150,2901.539811185763
14151,2248.2365663046294
14152,1579.5878348066126
14153,2670.516253138175
14154,1867.216998334955
14155,1876.3068131426728
14156,2967.874863483722
14157,3514.819043279278
14158,2706.929986118068
14159,2658.1786246964252
14160,1968.1078374320966
14161,2354.8227691012935
14162,3056.546776677371
14163,2962.340241579004
14164,3356.3406604938973
14165,1972.130227912019
14166,2718.8414226117015
14167,2757.0327557882683
14168,1922.867134406057
14169,1867.3774222395339
14170,2167.289669770569
14171,2238.5897911805228
14172,3106.6798895172524
14173,3212.375675589808
14174,3045.1241361791467
14175,3201.048721159116
14176,1960.663681539899
14177,3994.431451214018
14178,2076.211738909416
14179,2430.634053605321
14180,2352.194461257871
14181,2586.8045554637356
14182,2549.391956856651
14183,2924.7903377229877
14184,1942.5480885864329
14185,2058.7444269775933
14186,3299.7963353235036
14187,2408.826698597771
14188,2178.7200447295827
14189,2052.621836389839
14190,2420.306864370637
14191,2868.6564480319594
14192,2549.7163218288933
14193,2591.846320852059
14194,3247.129598152185
14195,2715.188246481169
14196,2276.616808299635
14197,3226.9506892397076
14198,2432.84465930916
14199,2073.1480193857983
14200,2210.0836443266667
14201,2085.573768373016
14202,1715.5083799146973
14203,2308.1870659626306
14204,3315.5432001425625
14205,2003.4749699108393
14206,2683.9589454701095
14207,2324.4874819307083
14208,2671.8839898742403
14209,1914.4511444253335
14210,2508.1128799994117
14211,2337.842427033207
14212,2451.7225555925634
14213,2354.147387614945
14214,3846.429115385538
14215,1883.9747366842244
14216,2290.26383132839
14217,2163.2336614325764
14218,2591.5358320392925
14219,2934.705670787215
14220,1876.9197194102062
14221,2377.31373907532
14222,2478.1239525455608
14223,2662.0359628443093
14224,2389.5179217526143
14225,2810.4999462303135
14226,2940.169178835774
14227,1888.8558071042055
14228,3161.939174235815
14229,2750.3402537698653
14230,2939.778116828731
14231,1855.2598923684347
14232,2253.02520838489
14233,2490.8020275311837
14234,3019.826597200057
14235,2971.746999409123
14236,2224.9078444975057
14237,1821.7688097826174
14238,2773.3075996230104
14239,2528.8023129804556
14240,3075.7402814722655
